,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200417C00000500,1585682728,0.5,4.25,2.6,7.15,0.0,0.0,,1,7.00000125,True,REGULAR,USD
1,F200417C00001000,1585067168,1.0,3.95,2.5,6.8,0.0,0.0,2.0,3,11.6875026953125,True,REGULAR,USD
2,F200417C00001500,1585665448,1.5,4.0,1.45,5.9,0.3499999,9.589038,1.0,1,0.0,True,REGULAR,USD
3,F200417C00002000,1586452496,2.0,3.55,3.0,4.3,0.45000005,14.516131,1.0,106,6.953126308593751,True,REGULAR,USD
4,F200417C00002500,1586267917,2.5,3.0,2.23,3.75,0.71000004,31.00437,3.0,2,4.23437970703125,True,REGULAR,USD
5,F200417C00003000,1586457663,3.0,2.4,2.09,2.98,-0.099999905,-3.9999962,30.0,100,3.750000625,True,REGULAR,USD
6,F200417C00003500,1586460573,3.5,1.85,0.05,2.07,0.31000006,20.129875,9.0,128,3.1875020312499998,True,REGULAR,USD
7,F200417C00004000,1586461566,4.0,1.5,1.08,1.47,0.39999998,36.363636,183.0,1202,1.9062504687500001,True,REGULAR,USD
8,F200417C00004500,1586462338,4.5,0.92,0.87,0.96,0.26,39.393936,784.0,2340,1.0312548437500002,True,REGULAR,USD
9,F200417C00005000,1586462390,5.0,0.55,0.52,0.54,0.28,103.703705,3953.0,10525,1.015629921875,True,REGULAR,USD
10,F200417C00005500,1586462373,5.5,0.25,0.24,0.25,0.14,127.27273,8109.0,6086,0.9531254687499999,False,REGULAR,USD
11,F200417C00006000,1586462383,6.0,0.1,0.1,0.11,0.05,100.0,8208.0,7058,0.9765627343750001,False,REGULAR,USD
12,F200417C00006500,1586462194,6.5,0.05,0.04,0.05,0.030000001,150.00002,4697.0,1808,1.0312548437500002,False,REGULAR,USD
13,F200417C00007000,1586462368,7.0,0.02,0.01,0.03,0.01,100.0,1538.0,7730,1.0781296093750001,False,REGULAR,USD
14,F200417C00007500,1586460690,7.5,0.01,0.0,0.02,0.0,0.0,304.0,757,1.15625421875,False,REGULAR,USD
15,F200417C00008000,1586457171,8.0,0.01,0.0,0.01,0.0,0.0,142.0,15056,1.1875040625,False,REGULAR,USD
16,F200417C00008500,1585759098,8.5,0.01,0.0,0.01,0.0,0.0,20.0,42,1.3750031249999999,False,REGULAR,USD
17,F200417C00009000,1586443197,9.0,0.01,0.0,0.01,0.0,0.0,5.0,5102,1.5000025,False,REGULAR,USD
18,F200417C00010000,1586441909,10.0,0.01,0.0,0.01,0.0,0.0,9.0,543,1.75000125,False,REGULAR,USD
19,F200417C00011000,1585242608,11.0,0.01,0.0,0.02,0.0,0.0,2.0,15,2.1250046874999997,False,REGULAR,USD
20,F200417C00012000,1585579603,12.0,0.01,0.0,0.01,0.0,0.0,2.0,86,2.1250046874999997,False,REGULAR,USD
21,F200417C00014000,1586462083,14.0,0.01,0.0,0.43,-0.04,-79.99999,30.0,12,4.6562541796875,False,REGULAR,USD
22,F200417C00015000,1585593901,15.0,0.01,0.0,0.01,0.0,0.0,1.0,118,2.6250034375,False,REGULAR,USD
23,F200417C00016000,1586441630,16.0,0.01,0.0,2.2,0.0,0.0,60.0,6,8.488285944824217,False,REGULAR,USD
