,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200417P00047500,1585665683,47.5,0.05,0.0,0.01,0.0,0.0,6.0,1341,1.71875140625,False,REGULAR,USD
1,TGT200417P00050000,1586197798,50.0,0.01,0.0,0.1,0.0,0.0,16.0,315,2.02344244140625,False,REGULAR,USD
2,TGT200417P00055000,1586197732,55.0,0.01,0.0,0.01,0.0,0.0,11.0,1125,1.40625296875,False,REGULAR,USD
3,TGT200417P00060000,1586182069,60.0,0.01,0.0,0.33,0.0,0.0,6.0,374,1.8320320898437497,False,REGULAR,USD
4,TGT200417P00065000,1586371191,65.0,0.03,0.01,0.14,0.0,0.0,4.0,167,1.421877890625,False,REGULAR,USD
5,TGT200417P00070000,1586453448,70.0,0.04,0.02,0.28,0.0,0.0,5.0,381,1.3515657421874998,False,REGULAR,USD
6,TGT200417P00075000,1586445306,75.0,0.04,0.01,0.15,-0.010000002,-20.000004,4.0,281,1.0390673046875003,False,REGULAR,USD
7,TGT200417P00077500,1586276483,77.5,0.05,0.0,4.3,0.0,0.0,1.0,200,1.9833985205078126,False,REGULAR,USD
8,TGT200417P00080000,1586457636,80.0,0.04,0.04,0.06,-0.02,-33.333336,32.0,2654,0.804689453125,False,REGULAR,USD
9,TGT200417P00082500,1586439835,82.5,0.07,0.01,1.0,-0.13,-65.0,8.0,218,1.0957076464843751,False,REGULAR,USD
10,TGT200417P00085000,1586457092,85.0,0.07,0.06,0.12,0.0,0.0,32.0,3448,0.6992217578125001,False,REGULAR,USD
11,TGT200417P00087500,1586461568,87.5,0.18,0.1,0.19,0.02000001,12.500008,17.0,792,0.6660189648437502,False,REGULAR,USD
12,TGT200417P00090000,1586461976,90.0,0.22,0.16,0.25,0.0,0.0,137.0,19458,0.6181678808593751,False,REGULAR,USD
13,TGT200417P00091000,1586449000,91.0,0.2,0.1,0.48,-0.049999997,-19.999998,13.0,1161,0.6269568554687501,False,REGULAR,USD
14,TGT200417P00092000,1586461861,92.0,0.29,0.15,0.34,-0.22999999,-44.230766,5.0,132,0.5644574804687501,False,REGULAR,USD
15,TGT200417P00092500,1586459190,92.5,0.31,0.2,0.5,-0.03999999,-11.428569,2.0,1931,0.5942423388671876,False,REGULAR,USD
16,TGT200417P00093000,1586452586,93.0,0.34,0.15,0.48,-0.13,-27.659575,24.0,2469,0.5585981640625001,False,REGULAR,USD
