,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200417P00040000,1586457739,40.0,0.01,0.0,0.01,-0.04,-79.99999,100,0,1.875000625,False,REGULAR,USD
1,AXP200417P00045000,1586457736,45.0,0.01,0.0,0.01,-0.02,-66.66667,25,0,1.625001875,False,REGULAR,USD
2,AXP200417P00050000,1586365064,50.0,0.03,0.01,0.02,0.0,0.0,6,0,1.5781271093749998,False,REGULAR,USD
3,AXP200417P00055000,1586283589,55.0,0.04,0.0,0.1,0.0,0.0,1,0,1.5546897265624997,False,REGULAR,USD
4,AXP200417P00060000,1586454762,60.0,0.05,0.04,0.1,-0.040000003,-44.444447,3,0,1.3906280468749999,False,REGULAR,USD
5,AXP200417P00065000,1586440885,65.0,0.08,0.01,0.26,-0.010000005,-11.111116,5,0,1.2890660546875,False,REGULAR,USD
6,AXP200417P00067000,1586281219,67.0,0.05,0.0,0.4,-0.13000001,-72.22223,1,0,1.2832067089843748,False,REGULAR,USD
7,AXP200417P00068000,1586455087,68.0,0.1,0.0,0.11,-0.19,-65.51724,3,0,1.01172369140625,False,REGULAR,USD
8,AXP200417P00069000,1586276100,69.0,0.19,0.05,0.54,0.0,0.0,2,0,1.2793004785156248,False,REGULAR,USD
9,AXP200417P00070000,1586449063,70.0,0.1,0.05,0.45,-0.15,-60.000004,44,0,1.19141029296875,False,REGULAR,USD
10,AXP200417P00071000,1586289228,71.0,0.46,0.01,0.27,0.0,0.0,2,0,1.0312548437500002,False,REGULAR,USD
11,AXP200417P00072000,1586373963,72.0,0.3,0.03,0.26,0.0,0.0,19,0,0.9941406835937501,False,REGULAR,USD
12,AXP200417P00073000,1586365642,73.0,0.36,0.1,0.56,0.0,0.0,12,0,1.115238798828125,False,REGULAR,USD
13,AXP200417P00074000,1586450696,74.0,0.29,0.06,1.53,-0.35999998,-55.384613,1,0,1.3203158984374999,False,REGULAR,USD
14,AXP200417P00075000,1586461582,75.0,0.26,0.23,0.67,-0.14000002,-35.000004,29,0,1.0947310888671877,False,REGULAR,USD
15,AXP200417P00076000,1586284805,76.0,0.85,0.22,0.56,0.0,0.0,6,0,1.0107471337890623,False,REGULAR,USD
16,AXP200417P00077000,1586375453,77.0,0.52,0.19,0.53,0.03999999,8.333332,1,0,0.945313046875,False,REGULAR,USD
17,AXP200417P00078000,1586456132,78.0,0.4,0.29,0.56,-0.20000002,-33.333336,3,0,0.9345709667968749,False,REGULAR,USD
