,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200417C00045000,1585675003,45.0,34.27,38.5,43.2,0.0,0.0,,2,3.8281254296875,True,REGULAR,USD
1,ABT200417C00060000,1586374841,60.0,24.56,23.5,28.2,0.0,0.0,1.0,2,2.4443398266601566,True,REGULAR,USD
2,ABT200417C00062500,1585938228,62.5,16.2,21.1,25.9,0.0,0.0,6.0,1,2.3164104589843744,True,REGULAR,USD
3,ABT200417C00065000,1586439290,65.0,20.05,18.75,23.5,2.3999996,13.597732,1.0,26,0.9414068359375,True,REGULAR,USD
4,ABT200417C00066000,1586198467,66.0,15.7,17.8,22.5,0.0,0.0,1.0,6,0.9335944140625,True,REGULAR,USD
5,ABT200417C00067000,1584986848,67.0,2.9,16.75,21.4,0.0,0.0,,33,0.7500025,True,REGULAR,USD
6,ABT200417C00067500,1586454257,67.5,18.08,16.15,20.95,14.15,360.05087,1.0,61,0.6250037500000001,True,REGULAR,USD
7,ABT200417C00068000,1585576619,68.0,13.2,15.7,20.4,0.0,0.0,2.0,7,0.6093789062500001,True,REGULAR,USD
8,ABT200417C00069000,1585757695,69.0,8.7,14.5,19.2,0.0,0.0,1.0,41,1.7446301831054685,True,REGULAR,USD
9,ABT200417C00070000,1586274448,70.0,14.3,13.7,16.35,0.0,0.0,1.0,103,0.92773509765625,True,REGULAR,USD
10,ABT200417C00071000,1586358711,71.0,11.3,12.7,17.0,0.0,0.0,1.0,15,1.5341820166015623,True,REGULAR,USD
11,ABT200417C00072000,1586284728,72.0,11.3,11.8,16.3,0.0,0.0,5.0,114,1.5517600537109373,True,REGULAR,USD
12,ABT200417C00072500,1586451504,72.5,12.6,11.35,16.0,2.6000004,26.000006,1.0,68,0.6699251757812501,True,REGULAR,USD
13,ABT200417C00073000,1586361439,73.0,10.06,10.7,15.5,0.0,0.0,1.0,22,0.5625043750000001,True,REGULAR,USD
14,ABT200417C00074000,1585923452,74.0,10.43,9.7,14.5,2.5400004,32.192657,3.0,278,0.523442265625,True,REGULAR,USD
15,ABT200417C00075000,1586459442,75.0,11.1,8.8,13.4,1.8900003,20.521175,6.0,479,1.3559602514648437,True,REGULAR,USD
16,ABT200417C00075500,1586441345,75.5,8.74,8.3,12.8,0.03999996,0.4597697,10.0,17,1.2919957275390623,True,REGULAR,USD
17,ABT200417C00076000,1586453384,76.0,10.0,8.05,10.8,2.79,38.696255,19.0,376,0.8115253222656249,True,REGULAR,USD
18,ABT200417C00076500,1586287947,76.5,6.2,7.05,11.8,0.0,0.0,12.0,50,1.2177773486328123,True,REGULAR,USD
19,ABT200417C00077000,1586453401,77.0,9.1,7.05,11.15,0.8000002,9.6385565,10.0,127,1.1416058544921874,True,REGULAR,USD
20,ABT200417C00077500,1586453776,77.5,8.34,6.95,9.45,0.6300001,8.171207,21.0,612,0.77148666015625,True,REGULAR,USD
21,ABT200417C00078000,1586461259,78.0,7.5,6.05,8.45,0.6199999,9.011626,40.0,164,0.5664105859375,True,REGULAR,USD
22,ABT200417C00078500,1586449677,78.5,6.85,5.7,10.05,0.6999998,11.382111,10.0,148,0.508793974609375,True,REGULAR,USD
23,ABT200417C00079000,1586460581,79.0,7.5,6.8,8.55,1.0,15.384616,15.0,166,0.5927775097656252,True,REGULAR,USD
24,ABT200417C00079500,1586459442,79.5,6.8,4.4,8.35,0.73,12.02636,11.0,73,0.883790224609375,True,REGULAR,USD
25,ABT200417C00080000,1586462074,80.0,6.28,5.4,6.5,0.48000002,8.275862,301.0,1935,0.4770560107421875,True,REGULAR,USD
26,ABT200417C00080500,1586459965,80.5,6.2,3.7,6.15,1.8499999,42.528732,8.0,143,0.49707534179687507,True,REGULAR,USD
27,ABT200417C00081000,1586462345,81.0,5.5,5.2,7.6,0.5,10.0,52.0,281,0.6660189648437502,True,REGULAR,USD
28,ABT200417C00081500,1586452663,81.5,4.47,2.75,5.85,0.3199997,7.710836,14.0,196,0.6186561572265626,True,REGULAR,USD
29,ABT200417C00082000,1586462390,82.0,4.8,4.5,5.25,0.8000002,20.000004,469.0,666,0.559574716796875,True,REGULAR,USD
30,ABT200417C00082500,1586461398,82.5,4.2,2.0,4.6,0.39999986,10.526312,122.0,834,0.4887746435546876,True,REGULAR,USD
31,ABT200417C00083000,1586462165,83.0,3.77,1.89,6.5,0.17000008,4.7222247,71.0,454,0.9682620361328125,True,REGULAR,USD
32,ABT200417C00083500,1586461855,83.5,3.77,2.11,4.95,1.72,83.90244,40.0,119,0.7065459033203125,True,REGULAR,USD
33,ABT200417C00084000,1586461272,84.0,3.28,2.67,4.4,0.8399999,34.426224,221.0,216,0.6533237792968751,True,REGULAR,USD
34,ABT200417C00084500,1586460851,84.5,2.95,2.57,3.8,0.28999996,10.902253,379.0,102,0.5893595751953126,True,REGULAR,USD
35,ABT200417C00085000,1586462390,85.0,2.8,2.63,3.25,0.54999995,24.444443,435.0,2343,0.534184345703125,True,REGULAR,USD
36,ABT200417C00086000,1586462397,86.0,2.11,2.1,2.27,0.19999993,10.471201,157.0,89,0.44287666503906253,True,REGULAR,USD
37,ABT200417C00087000,1586462282,87.0,1.76,1.55,1.92,0.49,38.58268,210.0,109,0.463872548828125,False,REGULAR,USD
38,ABT200417C00087500,1586462373,87.5,1.52,1.36,1.68,0.26999998,21.599998,239.0,1191,0.45606012695312503,False,REGULAR,USD
39,ABT200417C00088000,1586462319,88.0,1.35,0.34,1.5,0.09000003,7.1428595,202.0,105,0.45752495605468757,False,REGULAR,USD
40,ABT200417C00090000,1586462383,90.0,0.76,0.7,0.85,0.06999999,10.144927,731.0,3256,0.44434149414062496,False,REGULAR,USD
41,ABT200417C00092500,1586461935,92.5,0.43,0.35,0.52,0.14000002,48.27587,435.0,661,0.48340360351562506,False,REGULAR,USD
42,ABT200417C00095000,1586461046,95.0,0.25,0.15,0.28,0.06999999,38.888885,534.0,548,0.500005,False,REGULAR,USD
43,ABT200417C00100000,1586462387,100.0,0.09,0.1,0.11,0.020000003,28.571432,1475.0,7401,0.5585981640625001,False,REGULAR,USD
44,ABT200417C00105000,1586460085,105.0,0.03,0.03,0.05,-0.01,-25.0,17.0,508,0.6093789062500001,False,REGULAR,USD
45,ABT200417C00110000,1586439001,110.0,0.04,0.02,0.03,0.02,100.0,1.0,229,0.6875031250000001,False,REGULAR,USD
46,ABT200417C00115000,1586199311,115.0,0.01,0.0,4.25,0.0,0.0,4.0,18,1.8833013647460937,False,REGULAR,USD
47,ABT200417C00120000,1586268359,120.0,0.03,0.0,0.02,0.0,0.0,7.0,34,0.8125018749999999,False,REGULAR,USD
48,ABT200417C00125000,1586202759,125.0,0.01,0.01,0.01,0.0,0.0,1.0,660,0.8906260937499999,False,REGULAR,USD
