,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200417C00002500,1584711951,2.5,10.7,12.05,16.4,0.0,0.0,,34,8.96875439453125,True,REGULAR,USD
1,SLB200417C00005000,1585851681,5.0,8.45,9.6,14.0,0.0,0.0,11.0,33,6.085939892578125,True,REGULAR,USD
2,SLB200417C00006000,1585144953,6.0,7.85,8.55,13.0,0.0,0.0,,1,5.12500359375,True,REGULAR,USD
3,SLB200417C00007500,1584539737,7.5,6.05,7.05,11.4,0.0,0.0,,15,3.92968767578125,True,REGULAR,USD
4,SLB200417C00010000,1586444382,10.0,8.2,5.85,7.35,3.8999996,90.69766,1.0,70,2.2734418164062498,True,REGULAR,USD
5,SLB200417C00011000,1586359089,11.0,7.21,5.15,6.3,1.4299998,24.74048,1.0,188,2.281254296875,True,REGULAR,USD
6,SLB200417C00012000,1586446234,12.0,5.8,4.25,5.5,0.4000001,7.4074087,13.0,168,2.2109419726562494,True,REGULAR,USD
7,SLB200417C00012500,1586286313,12.5,5.59,3.65,4.85,1.5900002,39.750004,1.0,305,1.765626171875,True,REGULAR,USD
8,SLB200417C00013000,1586445805,13.0,4.85,3.5,4.35,0.9499998,24.358969,10.0,296,1.896484892578125,True,REGULAR,USD
9,SLB200417C00014000,1586460040,14.0,2.78,2.7,3.3,-0.69000006,-19.884727,225.0,869,1.609376953125,True,REGULAR,USD
10,SLB200417C00015000,1586462391,15.0,2.07,1.53,2.15,-0.6300001,-23.333338,138.0,1152,0.9960937890625,True,REGULAR,USD
11,SLB200417C00016000,1586462384,16.0,1.5,1.4,1.56,-0.29999995,-16.666664,605.0,1132,1.2851598242187499,True,REGULAR,USD
12,SLB200417C00017000,1586462382,17.0,1.0,0.9,1.0,-0.35000002,-25.925928,2546.0,419,1.2128945605468748,False,REGULAR,USD
13,SLB200417C00017500,1586462202,17.5,0.7,0.73,0.75,-0.42000002,-37.5,1097.0,8118,1.18359783203125,False,REGULAR,USD
14,SLB200417C00018000,1586462224,18.0,0.55,0.48,0.6,-0.31,-36.046513,1354.0,1444,1.12891060546875,False,REGULAR,USD
15,SLB200417C00018500,1586461215,18.5,0.46,0.36,0.48,-0.23999998,-34.285713,1088.0,460,1.12891060546875,False,REGULAR,USD
16,SLB200417C00019000,1586461426,19.0,0.37,0.33,0.5,-0.17000002,-31.481483,426.0,726,1.25390998046875,False,REGULAR,USD
17,SLB200417C00020000,1586462361,20.0,0.21,0.13,0.22,-0.14,-40.0,1177.0,2642,1.11328568359375,False,REGULAR,USD
18,SLB200417C00021000,1586461453,21.0,0.14,0.06,0.3,-0.040000007,-22.222225,362.0,108,1.3085972070312497,False,REGULAR,USD
19,SLB200417C00022000,1586454980,22.0,0.11,0.03,0.35,0.019999996,22.222216,51.0,44,1.5000025,False,REGULAR,USD
20,SLB200417C00022500,1586445933,22.5,0.13,0.05,0.1,0.029999994,29.999992,23.0,1252,1.2773473632812498,False,REGULAR,USD
21,SLB200417C00023000,1586452324,23.0,0.11,0.02,0.07,0.06,119.99999,2.0,25,1.2265663671875,False,REGULAR,USD
22,SLB200417C00024000,1586365704,24.0,0.05,0.01,0.21,0.0,0.0,2.0,15,1.5937520312499998,False,REGULAR,USD
23,SLB200417C00025000,1586455565,25.0,0.03,0.02,0.05,-0.020000001,-40.000004,135.0,966,1.40625296875,False,REGULAR,USD
24,SLB200417C00027500,1586443258,27.5,0.07,0.01,0.07,0.05,250.0,13.0,1336,1.6953140234375002,False,REGULAR,USD
25,SLB200417C00030000,1586443485,30.0,0.01,0.0,0.03,0.0,0.0,31.0,4963,1.6875015625,False,REGULAR,USD
26,SLB200417C00032500,1586443691,32.5,0.01,0.0,0.29,-0.01,-50.0,5.0,2324,2.6328159179687503,False,REGULAR,USD
27,SLB200417C00035000,1585585856,35.0,0.02,0.0,0.08,0.0,0.0,7.0,1065,2.3125042187499996,False,REGULAR,USD
28,SLB200417C00037500,1585924163,37.5,0.01,0.0,0.1,0.0,0.0,10.0,72,2.56250359375,False,REGULAR,USD
29,SLB200417C00040000,1583769432,40.0,0.06,0.0,0.19,0.0,0.0,2.0,535,3.0000025,False,REGULAR,USD
30,SLB200417C00042500,1584715749,42.5,0.08,0.0,0.25,0.0,0.0,,10,3.2968767578125,False,REGULAR,USD
31,SLB200417C00045000,1585239351,45.0,0.01,0.0,0.54,0.0,0.0,92.0,116,3.9531251171874997,False,REGULAR,USD
32,SLB200417C00047500,1584058415,47.5,0.02,0.0,0.26,0.0,0.0,,1,3.6093759765625,False,REGULAR,USD
