,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200417P00012500,1585144701,12.5,0.12,0.0,0.19,0.0,0.0,,1.0,3.5468761328125,False,REGULAR,USD
1,MET200417P00015000,1586182612,15.0,0.04,0.0,0.33,0.0,0.0,5.0,475.0,3.27343931640625,False,REGULAR,USD
2,MET200417P00017500,1585763405,17.5,0.2,0.0,0.01,0.0,0.0,110.0,3108.0,1.6875015625,False,REGULAR,USD
3,MET200417P00019000,1585931104,19.0,0.08,0.0,0.15,0.0,0.0,1.0,1.0,2.1406296484375,False,REGULAR,USD
4,MET200417P00020000,1586458994,20.0,0.01,0.0,0.3,-0.080000006,-88.88889,1.0,268.0,2.2421918945312496,False,REGULAR,USD
5,MET200417P00021000,1585771061,21.0,0.52,0.0,0.34,0.0,0.0,27.0,56.0,2.1250046874999997,False,REGULAR,USD
6,MET200417P00022000,1586186006,22.0,0.06,0.0,0.34,0.0,0.0,20.0,77.0,1.96484392578125,False,REGULAR,USD
7,MET200417P00022500,1586288762,22.5,0.05,0.0,0.34,0.0,0.0,5.0,261.0,1.88671931640625,False,REGULAR,USD
8,MET200417P00023000,1585932816,23.0,0.41,0.0,0.34,0.0,0.0,65.0,67.0,1.8085947070312498,False,REGULAR,USD
9,MET200417P00024000,1586270254,24.0,0.06,0.0,0.34,0.0,0.0,3.0,210.0,1.6601579492187502,False,REGULAR,USD
10,MET200417P00025000,1586271109,25.0,0.08,0.0,0.05,0.0,0.0,2.0,296.0,1.0859420703125,False,REGULAR,USD
11,MET200417P00026000,1586370738,26.0,0.08,0.0,0.19,0.0,0.0,1.0,237.0,1.21875390625,False,REGULAR,USD
12,MET200417P00027000,1586288516,27.0,0.18,0.0,0.21,0.0,0.0,4.0,90.0,1.1171919140625,False,REGULAR,USD
13,MET200417P00027500,1586459949,27.5,0.06,0.04,0.19,-0.05,-45.454548,10.0,750.0,1.0742233789062503,False,REGULAR,USD
14,MET200417P00028000,1586279961,28.0,0.25,0.0,0.27,0.0,0.0,1.0,41.0,1.0468797656250002,False,REGULAR,USD
15,MET200417P00028500,1586462166,28.5,0.1,0.03,0.21,-0.26000002,-72.22223,1.0,121.0,0.9570316796874999,False,REGULAR,USD
16,MET200417P00029000,1586456854,29.0,0.11,0.05,0.24,-0.14,-56.0,21.0,115.0,0.9355475195312499,False,REGULAR,USD
17,MET200417P00030000,1586461797,30.0,0.15,0.14,0.31,-0.22999999,-60.52631,93.0,326.0,0.9082040429687499,False,REGULAR,USD
18,MET200417P00031000,1586461082,31.0,0.23,0.2,0.38,-0.32,-58.181816,6.0,124.0,0.8369156933593749,False,REGULAR,USD
19,MET200417P00031500,1586440142,31.5,0.21,0.24,0.45,-0.48000002,-69.565216,20.0,185.0,0.8125018749999999,False,REGULAR,USD
20,MET200417P00032000,1586462385,32.0,0.36,0.3,0.48,-0.53999996,-59.999996,37.0,107.0,0.773439765625,False,REGULAR,USD
21,MET200417P00032500,1586446629,32.5,0.56,0.42,0.88,-0.49999994,-47.169807,168.0,630.0,0.8710950390625,False,REGULAR,USD
22,MET200417P00033000,1586456259,33.0,0.56,0.26,1.0,-0.73999995,-56.923073,36.0,125.0,0.773439765625,False,REGULAR,USD
23,MET200417P00034000,1586461052,34.0,0.73,0.66,1.37,-1.94,-72.65918,23.0,34.0,0.8017597949218749,False,REGULAR,USD
24,MET200417P00035000,1586462374,35.0,1.1,0.69,1.62,-1.16,-51.32743,186.0,324.0,0.6601596484375001,False,REGULAR,USD
25,MET200417P00036000,1586453552,36.0,1.24,1.04,1.72,-1.7,-57.823128,27.0,97.0,0.51562984375,True,REGULAR,USD
26,MET200417P00037500,1586274128,37.5,2.46,2.28,2.56,-2.4899998,-50.303032,2.0,269.0,0.51758294921875,True,REGULAR,USD
27,MET200417P00040000,1586447837,40.0,4.29,4.55,5.0,-2.71,-38.714287,91.0,469.0,0.6992217578125001,True,REGULAR,USD
28,MET200417P00042500,1586443358,42.5,6.75,6.8,8.6,-6.25,-48.076923,2.0,91.0,1.2773473632812498,True,REGULAR,USD
29,MET200417P00045000,1585846591,45.0,9.25,9.35,12.05,-7.450001,-44.61078,1.0,2433.0,1.853516357421875,True,REGULAR,USD
30,MET200417P00047500,1585845376,47.5,11.8,9.7,14.25,-7.5999994,-39.175255,1.0,188.0,2.707034482421875,True,REGULAR,USD
31,MET200417P00050000,1585929245,50.0,22.61,13.45,14.65,0.0,0.0,1.0,526.0,1.2812535937499998,True,REGULAR,USD
32,MET200417P00052500,1583259372,52.5,9.27,22.3,25.8,0.0,0.0,1.0,140.0,5.573733501586914,True,REGULAR,USD
33,MET200417P00055000,1582002280,55.0,3.45,27.85,30.4,0.0,0.0,,458.0,7.020509036865235,True,REGULAR,USD
34,MET200417P00065000,1585300993,65.0,20.15,37.0,39.7,0.0,0.0,,,7.381836710205079,True,REGULAR,USD
