,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200417P00050000,1586462005,50.0,0.01,0.01,0.02,-0.01,-50.0,114,4271,2.56250359375,False,REGULAR,USD
1,BA200417P00055000,1586457470,55.0,0.02,0.01,0.03,-0.02,-50.0,20,1018,2.4062539843749997,False,REGULAR,USD
2,BA200417P00060000,1586458636,60.0,0.03,0.01,0.04,-0.020000001,-40.000004,19,1087,2.2500043749999996,False,REGULAR,USD
3,BA200417P00065000,1586462252,65.0,0.04,0.03,0.05,-0.04,-50.0,45,615,2.1718795703125,False,REGULAR,USD
4,BA200417P00070000,1586461626,70.0,0.04,0.04,0.06,-0.060000002,-60.000004,382,3347,2.03906740234375,False,REGULAR,USD
5,BA200417P00075000,1586461489,75.0,0.06,0.06,0.1,-0.11,-64.70588,385,1699,1.97265638671875,False,REGULAR,USD
6,BA200417P00080000,1586462310,80.0,0.09,0.09,0.11,-0.14999999,-62.5,636,2626,1.85546947265625,False,REGULAR,USD
7,BA200417P00085000,1586461957,85.0,0.13,0.11,0.22,-0.20000002,-60.606064,360,1058,1.8125009374999999,False,REGULAR,USD
8,BA200417P00086000,1586453389,86.0,0.16,0.1,0.29,-0.20000002,-55.555557,36,105,1.82421962890625,False,REGULAR,USD
9,BA200417P00087000,1586460873,87.0,0.18,0.0,0.15,-0.25,-58.139534,15,141,1.57422087890625,False,REGULAR,USD
10,BA200417P00088000,1586461689,88.0,0.17,0.11,0.32,-0.26,-60.465115,33,116,1.783204208984375,False,REGULAR,USD
11,BA200417P00089000,1586462333,89.0,0.14,0.11,0.34,-0.31,-68.88889,107,158,1.76171994140625,False,REGULAR,USD
12,BA200417P00090000,1586461963,90.0,0.17,0.15,0.26,-0.27999997,-62.222218,1426,18792,1.705079599609375,False,REGULAR,USD
13,BA200417P00091000,1586459820,91.0,0.22,0.18,0.36,-0.25,-53.19149,11,167,1.74609501953125,False,REGULAR,USD
14,BA200417P00092000,1586461735,92.0,0.24,0.01,0.38,-0.33999997,-58.620686,68,142,1.6289081054687498,False,REGULAR,USD
15,BA200417P00093000,1586462256,93.0,0.21,0.21,0.23,-0.34000003,-61.818188,15,36,1.626954990234375,False,REGULAR,USD
16,BA200417P00094000,1586461442,94.0,0.24,0.17,0.42,-0.31,-56.363636,77,77,1.671876640625,False,REGULAR,USD
