,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200417C00720000,1583762319,720.0,491.6,521.2,536.0,0.0,0.0,43.0,76,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200417C00740000,1585301610,740.0,472.0,403.2,418.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,OEX200417C00760000,1583762646,760.0,452.6,390.1,404.9,0.0,0.0,33.0,46,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200417C00780000,1585301610,780.0,433.3,367.6,382.4,0.0,0.0,29.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,OEX200417C00800000,1585301610,800.0,576.0,342.8,357.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,OEX200417C00820000,1585301610,820.0,487.5,323.4,338.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,OEX200417C00840000,1585301610,840.0,536.1,303.8,318.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,OEX200417C00860000,1585301610,860.0,452.0,283.7,298.5,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD
8,OEX200417C00880000,1584645136,880.0,266.2,386.5,401.3,0.0,0.0,10.0,1,1.348513999633789,True,REGULAR,USD
9,OEX200417C00900000,1585301610,900.0,425.4,248.1,262.9,0.0,0.0,,74,1.0000000000000003e-05,True,REGULAR,USD
10,OEX200417C00940000,1585301611,940.0,373.7,209.6,224.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,OEX200417C00960000,1585301611,960.0,346.5,190.5,205.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,OEX200417C00980000,1584645482,980.0,186.6,286.5,301.3,0.0,0.0,3.0,3,1.0056202062988282,True,REGULAR,USD
13,OEX200417C01000000,1585067367,1000.0,149.0,266.8,281.6,0.0,0.0,2.0,0,0.9593509924316406,True,REGULAR,USD
14,OEX200417C01020000,1585059422,1020.0,115.0,246.6,261.4,0.0,0.0,3.0,18,0.8813488427734374,True,REGULAR,USD
15,OEX200417C01040000,1585065944,1040.0,115.0,226.7,241.5,0.0,0.0,1.0,12,0.8226336096191407,True,REGULAR,USD
16,OEX200417C01120000,1585587127,1120.0,111.5,148.1,162.9,0.0,0.0,58.0,300,0.6237220245361328,True,REGULAR,USD
17,OEX200417C01140000,1585758992,1140.0,51.1,129.2,144.0,0.0,0.0,,1,0.5915568188476563,True,REGULAR,USD
18,OEX200417C01150000,1586183662,1150.0,71.0,119.8,134.6,0.0,0.0,2.0,3,0.5736126623535156,True,REGULAR,USD
19,OEX200417C01160000,1585236651,1160.0,80.02,110.4,125.2,0.0,0.0,3.0,3,0.5535322967529297,True,REGULAR,USD
20,OEX200417C01170000,1585923570,1170.0,32.6,101.3,116.1,0.0,0.0,2.0,1,0.5387009020996094,True,REGULAR,USD
21,OEX200417C01190000,1584732475,1190.0,19.8,83.5,98.3,0.0,0.0,1.0,1,0.508519319152832,True,REGULAR,USD
22,OEX200417C01200000,1586199970,1200.0,41.0,74.8,89.7,0.0,0.0,2.0,3,0.624027197265625,True,REGULAR,USD
23,OEX200417C01220000,1586179812,1220.0,24.1,63.4,67.5,0.0,0.0,1.0,0,0.4935658554077149,True,REGULAR,USD
24,OEX200417C01230000,1584732475,1230.0,10.0,55.5,59.7,0.0,0.0,1.0,1,0.47864290893554684,True,REGULAR,USD
25,OEX200417C01240000,1586459328,1240.0,47.0,48.0,52.2,37.0,370.0,3.0,3,0.46356737609863286,True,REGULAR,USD
26,OEX200417C01245000,1586458140,1245.0,42.57,44.5,48.6,10.57,33.03125,1.0,2,0.4563195237731934,True,REGULAR,USD
27,OEX200417C01250000,1586374298,1250.0,38.0,41.1,45.1,0.0,0.0,1.0,5,0.4491632232666015,True,REGULAR,USD
28,OEX200417C01260000,1586446446,1260.0,37.91,34.5,38.4,6.789999,21.818764,10.0,15,0.4347590704345704,True,REGULAR,USD
29,OEX200417C01265000,1583880797,1265.0,79.2,31.4,35.3,0.0,0.0,,1,0.428716650390625,True,REGULAR,USD
30,OEX200417C01270000,1586202692,1270.0,10.0,28.4,32.2,0.0,0.0,1.0,1,0.4210873321533204,True,REGULAR,USD
31,OEX200417C01280000,1586462004,1280.0,25.01,23.0,26.8,20.91,510.0,5.0,1,0.41153542572021484,False,REGULAR,USD
32,OEX200417C01285000,1585585396,1285.0,14.8,20.3,24.1,0.0,0.0,3.0,3,0.4041502456665039,False,REGULAR,USD
33,OEX200417C01295000,1583880797,1295.0,62.7,15.5,19.5,0.0,0.0,,1,0.39465937377929694,False,REGULAR,USD
34,OEX200417C01300000,1586370675,1300.0,10.0,13.5,17.0,0.0,0.0,12.0,47,0.3841614318847656,False,REGULAR,USD
35,OEX200417C01310000,1584626732,1310.0,10.4,9.9,13.4,0.0,0.0,,20,0.37695935546875,False,REGULAR,USD
36,OEX200417C01320000,1584472234,1320.0,13.4,7.1,10.2,0.0,0.0,,20,0.3675295181274414,False,REGULAR,USD
37,OEX200417C01340000,1585318629,1340.0,9.5,3.4,5.8,0.0,0.0,3.0,24,0.35748933532714844,False,REGULAR,USD
38,OEX200417C01350000,1586463080,1350.0,2.35,2.1,4.4,-5.85,-71.34146,10.0,11,0.356878989868164,False,REGULAR,USD
39,OEX200417C01365000,1583726806,1365.0,56.0,0.0,1.5,0.0,0.0,,2,0.30676962768554683,False,REGULAR,USD
40,OEX200417C01370000,1585318637,1370.0,5.9,0.4,2.7,0.0,0.0,3.0,65,0.36499658447265626,False,REGULAR,USD
41,OEX200417C01380000,1584631704,1380.0,3.4,0.0,2.3,0.0,0.0,10.0,10,0.3765931481933594,False,REGULAR,USD
42,OEX200417C01390000,1586459050,1390.0,1.25,0.0,1.95,-27.95,-95.71918,1.0,1,0.387152124633789,False,REGULAR,USD
43,OEX200417C01400000,1584108604,1400.0,2.0,0.0,0.5,0.0,0.0,34.0,54,0.3215399877929687,False,REGULAR,USD
44,OEX200417C01405000,1584331847,1405.0,2.0,0.0,1.65,0.0,0.0,,49,0.4085752502441406,False,REGULAR,USD
45,OEX200417C01420000,1585937501,1420.0,0.35,0.0,1.45,0.0,0.0,20.0,21,0.43164630859375,False,REGULAR,USD
46,OEX200417C01425000,1583125655,1425.0,10.6,0.0,1.75,0.0,0.0,25.0,25,0.4588677160644532,False,REGULAR,USD
47,OEX200417C01430000,1585937687,1430.0,0.25,0.0,1.35,0.0,0.0,20.0,20,0.44739322143554683,False,REGULAR,USD
48,OEX200417C01440000,1582562552,1440.0,26.5,0.0,0.0,0.0,0.0,10.0,10,0.12500875,False,REGULAR,USD
49,OEX200417C01445000,1585300729,1445.0,8.5,0.4,6.0,0.0,0.0,10.0,11,0.5695843823242188,False,REGULAR,USD
50,OEX200417C01450000,1583954842,1450.0,3.0,1.6,1.3,0.0,0.0,1.0,11,0.48633326171875,False,REGULAR,USD
51,OEX200417C01460000,1583125655,1460.0,13.3,0.2,1.65,0.0,0.0,,4,0.5290574438476563,False,REGULAR,USD
52,OEX200417C01475000,1583291358,1475.0,8.8,0.0,1.45,0.0,0.0,,3,0.5473678076171876,False,REGULAR,USD
53,OEX200417C01480000,1583950227,1480.0,1.25,0.0,1.2,0.0,0.0,30.0,55,0.5396774548339844,False,REGULAR,USD
54,OEX200417C01485000,1583779531,1485.0,1.4,0.0,6.0,0.0,0.0,1.0,1,0.6517979156494143,False,REGULAR,USD
55,OEX200417C01495000,1583762250,1495.0,3.2,0.1,20.0,0.0,0.0,,1,0.9029550720214843,False,REGULAR,USD
56,OEX200417C01500000,1583767395,1500.0,1.75,0.0,20.0,0.0,0.0,10.0,52,0.9144906011962892,False,REGULAR,USD
57,OEX200417C01510000,1585662596,1510.0,0.35,0.0,0.35,0.0,0.0,20.0,53,0.5004932763671875,False,REGULAR,USD
58,OEX200417C01515000,1586443236,1515.0,0.2,0.0,1.15,0.0,0.0,10.0,50,0.5432174584960938,False,REGULAR,USD
59,OEX200417C01520000,1585920886,1520.0,0.2,0.0,0.2,0.0,0.0,20.0,37,0.48340360351562506,False,REGULAR,USD
60,OEX200417C01570000,1584731966,1570.0,0.5,0.0,1.15,0.0,0.0,5.0,13,0.6359899682617188,False,REGULAR,USD
61,OEX200417C01580000,1579627245,1580.0,3.11,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
62,OEX200417C01585000,1584731965,1585.0,1.0,0.0,1.15,0.0,0.0,4.0,4,0.6601596484375001,False,REGULAR,USD
63,OEX200417C01590000,1579627245,1590.0,2.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
