,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200417P00020000,1584628788,20.0,0.35,0.0,0.3,0.0,0.0,1.0,1.0,2.5312536718749996,False,REGULAR,USD
1,EXC200417P00023000,1585146215,23.0,0.19,0.0,0.1,0.0,0.0,8.0,8.0,1.71875140625,False,REGULAR,USD
2,EXC200417P00025000,1586360666,25.0,0.05,0.0,0.1,0.0,0.0,67.0,135.0,1.4765651171875,False,REGULAR,USD
3,EXC200417P00030000,1586451999,30.0,0.15,0.0,0.15,0.050000004,50.000008,5.0,376.0,1.0078174609375,False,REGULAR,USD
4,EXC200417P00031000,1586184053,31.0,0.1,0.0,0.1,-0.20000002,-66.66667,3.0,46.0,0.8359391406249999,False,REGULAR,USD
5,EXC200417P00032000,1586284347,32.0,0.2,0.05,0.25,0.0,0.0,3.0,290.0,0.9238288867187501,False,REGULAR,USD
6,EXC200417P00033000,1586359005,33.0,0.3,0.05,0.35,0.0,0.0,141.0,809.0,0.8710950390625,False,REGULAR,USD
7,EXC200417P00034000,1586363778,34.0,0.5,0.1,0.2,0.0,0.0,90.0,227.0,0.6992217578125001,False,REGULAR,USD
8,EXC200417P00035000,1586458059,35.0,0.3,0.1,0.3,-0.34999996,-53.84615,136.0,451.0,0.6367223828125,False,REGULAR,USD
9,EXC200417P00036000,1586367272,36.0,0.96,0.2,0.55,0.0,0.0,11.0,85.0,0.6455113574218749,False,REGULAR,USD
10,EXC200417P00037000,1586461981,37.0,0.6,0.45,0.8,-0.54999995,-47.826084,86.0,3096.0,0.647464462890625,False,REGULAR,USD
11,EXC200417P00038000,1586458967,38.0,1.2,0.65,0.85,-1.0999999,-47.826084,1358.0,56.0,0.5449264257812501,False,REGULAR,USD
12,EXC200417P00039000,1586452292,39.0,1.22,1.0,1.25,-3.8799999,-76.07843,133.0,94.0,0.5195360546875,False,REGULAR,USD
13,EXC200417P00040000,1586457628,40.0,2.0,1.45,1.75,-3.1999998,-61.53846,1.0,206.0,0.5478560839843751,True,REGULAR,USD
14,EXC200417P00041000,1586287373,41.0,5.17,2.15,2.6,0.0,0.0,1.0,208.0,0.5224657128906249,True,REGULAR,USD
15,EXC200417P00042000,1586441015,42.0,2.78,3.0,3.6,-4.42,-61.388893,1.0,3753.0,0.6054726953125001,True,REGULAR,USD
16,EXC200417P00043000,1585770050,43.0,9.9,3.8,4.4,0.0,0.0,1.0,106.0,0.5839885351562499,True,REGULAR,USD
17,EXC200417P00044000,1586443324,44.0,4.4,4.6,5.6,-3.6799998,-45.54455,1.0,155.0,0.676761044921875,True,REGULAR,USD
18,EXC200417P00045000,1586443271,45.0,5.3,5.5,6.2,-4.3,-44.791664,1.0,2315.0,0.8447281152343749,True,REGULAR,USD
19,EXC200417P00046000,1586443271,46.0,6.3,6.7,7.3,-2.8999996,-31.521734,1.0,91.0,0.7460962890625,True,REGULAR,USD
20,EXC200417P00047000,1586443303,47.0,7.3,7.6,8.4,-3.62,-33.15018,2.0,379.0,0.8203142968749999,True,REGULAR,USD
21,EXC200417P00048000,1586443271,48.0,8.3,8.1,9.5,-7.3199997,-46.862995,1.0,90.0,1.3212924560546875,True,REGULAR,USD
22,EXC200417P00049000,1584474383,49.0,14.12,9.2,10.4,0.0,0.0,2.0,127.0,1.3339877050781246,True,REGULAR,USD
23,EXC200417P00050000,1583173287,50.0,3.92,16.2,17.2,0.0,0.0,1.0,62.0,4.0234424707031256,True,REGULAR,USD
24,EXC200417P00065000,1584059125,65.0,28.3,25.6,26.0,0.0,0.0,,,1.8085947070312498,True,REGULAR,USD
