,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200417C00060000,1586289010,60.0,33.0,37.05,41.5,0.0,0.0,6,13,2.1269578076171873,True,REGULAR,USD
1,UPS200417C00065000,1586289010,65.0,28.0,32.15,36.5,0.0,0.0,4,5,1.8710943945312501,True,REGULAR,USD
2,UPS200417C00070000,1586375454,70.0,28.43,26.0,30.2,0.0,0.0,6,30,2.00928232055664,True,REGULAR,USD
3,UPS200417C00075000,1586367190,75.0,23.28,21.5,26.25,0.0,0.0,1,92,1.0273486132812502,True,REGULAR,USD
4,UPS200417C00080000,1586455307,80.0,19.78,16.0,20.0,1.2000008,6.458562,4,116,1.3403353295898435,True,REGULAR,USD
5,UPS200417C00082500,1584731948,82.5,13.02,14.0,18.75,0.0,0.0,1,1,0.72070591796875,True,REGULAR,USD
6,UPS200417C00085000,1586459678,85.0,13.7,12.45,17.0,6.2999997,85.13513,3,45,0.9765627343750001,True,REGULAR,USD
7,UPS200417C00087500,1585662044,87.5,11.0,9.45,14.0,0.0,0.0,1,78,0.6821320849609377,True,REGULAR,USD
8,UPS200417C00089000,1586186795,89.0,5.75,8.45,12.95,0.0,0.0,3,3,0.7563500927734376,True,REGULAR,USD
9,UPS200417C00090000,1586450820,90.0,8.53,7.7,11.85,1.5299997,21.85714,8,331,0.7226590234375,True,REGULAR,USD
10,UPS200417C00091000,1586194889,91.0,7.1,6.7,11.0,1.7999997,33.962257,15,25,0.6865265722656251,True,REGULAR,USD
11,UPS200417C00092000,1586441184,92.0,7.1,6.2,9.9,-1.0000005,-12.345684,2,53,0.6762727685546877,True,REGULAR,USD
12,UPS200417C00092500,1586441356,92.5,5.15,5.15,9.45,-1.4499998,-21.969694,15,2102,0.5898478515625001,True,REGULAR,USD
13,UPS200417C00093000,1586462178,93.0,9.3,5.35,9.2,4.4100003,90.18406,3,98,0.6655306884765627,True,REGULAR,USD
14,UPS200417C00093500,1586372354,93.5,5.55,5.25,9.0,0.0,0.0,1,68,0.7065459033203125,True,REGULAR,USD
15,UPS200417C00094000,1586462178,94.0,8.42,4.35,7.15,2.52,42.711864,6,83,0.7763694238281251,True,REGULAR,USD
