,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200417P00090000,1585322775,90.0,0.2,0.0,0.05,0.0,0.0,5,5,1.8359383203124997,False,REGULAR,USD
1,BRKB200417P00100000,1585942345,100.0,0.02,0.0,1.15,0.0,0.0,2,107,2.3867227832031244,False,REGULAR,USD
2,BRKB200417P00110000,1585319323,110.0,0.2,0.0,4.5,0.0,0.0,1,128,2.7690460461425785,False,REGULAR,USD
3,BRKB200417P00115000,1585338353,115.0,0.28,0.0,4.8,0.0,0.0,5,5,2.631839357910157,False,REGULAR,USD
4,BRKB200417P00120000,1585585523,120.0,0.81,0.0,4.8,0.0,0.0,2,4,2.4565468273925783,False,REGULAR,USD
5,BRKB200417P00125000,1585669268,125.0,0.25,0.0,4.8,0.0,0.0,1,5,2.2876019372558596,False,REGULAR,USD
6,BRKB200417P00130000,1586455940,130.0,0.01,0.0,0.29,-0.04,-79.99999,14,940,1.2324257128906249,False,REGULAR,USD
7,BRKB200417P00135000,1585761012,135.0,0.49,0.0,0.12,0.0,0.0,5,28,1.0078174609375,False,REGULAR,USD
8,BRKB200417P00140000,1586282270,140.0,0.06,0.0,0.1,0.0,0.0,2,69,0.8945323046874999,False,REGULAR,USD
9,BRKB200417P00145000,1586184144,145.0,0.38,0.0,0.6,0.0,0.0,2,30,1.0429735351562504,False,REGULAR,USD
10,BRKB200417P00150000,1586374844,150.0,0.1,0.0,0.2,-0.029999994,-23.07692,1,402,0.79101771484375,False,REGULAR,USD
11,BRKB200417P00155000,1586375553,155.0,0.1,0.0,0.39,0.0,0.0,201,740,0.7763694238281251,False,REGULAR,USD
12,BRKB200417P00160000,1586457634,160.0,0.17,0.0,0.38,-0.08,-32.0,2,438,0.6777375976562501,False,REGULAR,USD
13,BRKB200417P00162500,1585934049,162.5,0.05,0.05,3.65,-1.4200001,-96.59864,1,29,1.0654343603515626,False,REGULAR,USD
14,BRKB200417P00165000,1586456149,165.0,0.14,0.0,0.26,-0.010000005,-6.66667,107,781,0.5488326367187502,False,REGULAR,USD
15,BRKB200417P00167500,1586454725,167.5,1.07,0.01,1.19,0.51000005,91.07144,7,49,0.6816438085937502,False,REGULAR,USD
16,BRKB200417P00170000,1586454725,170.0,0.19,0.1,0.37,-0.21000001,-52.500004,106,4363,0.5127001855468749,False,REGULAR,USD
17,BRKB200417P00172500,1586373328,172.5,0.62,0.08,0.54,0.0,0.0,2,283,0.5581098876953126,False,REGULAR,USD
18,BRKB200417P00175000,1586461236,175.0,0.42,0.15,0.63,-0.030000001,-6.666667,529,6088,0.5249070947265625,False,REGULAR,USD
19,BRKB200417P00177500,1586462295,177.5,0.5,0.36,0.9,-0.19999999,-28.571426,2,487,0.5205126074218749,False,REGULAR,USD
20,BRKB200417P00180000,1586461800,180.0,0.58,0.5,0.6,-0.32,-35.555557,562,5219,0.40820904296875,False,REGULAR,USD
21,BRKB200417P00182500,1586457163,182.5,0.79,0.45,1.25,-0.41000003,-34.166668,42,115,0.45044494873046875,False,REGULAR,USD
22,BRKB200417P00185000,1586460265,185.0,1.5,1.03,1.78,-0.110000014,-6.8322988,486,7685,0.44775942871093743,False,REGULAR,USD
23,BRKB200417P00187500,1586461668,187.5,1.58,0.39,1.8,-0.76999986,-32.765953,39,470,0.37622694091796877,False,REGULAR,USD
24,BRKB200417P00190000,1586462310,190.0,2.09,1.55,2.5,-1.6100001,-43.513515,136,1281,0.36524072265625,False,REGULAR,USD
25,BRKB200417P00195000,1586458319,195.0,5.0,3.75,4.65,-0.5,-9.090909,341,588,0.35217932983398437,True,REGULAR,USD
26,BRKB200417P00200000,1586460662,200.0,7.27,4.8,7.75,-3.2500005,-30.89354,18,1745,0.33765310791015624,True,REGULAR,USD
27,BRKB200417P00205000,1586448876,205.0,11.0,8.5,12.05,-4.34,-28.292048,7,910,0.37256486816406253,True,REGULAR,USD
28,BRKB200417P00210000,1586443525,210.0,13.2,13.0,16.85,-5.9299994,-30.99843,5,1014,0.43945873046875,True,REGULAR,USD
29,BRKB200417P00215000,1586443262,215.0,18.05,18.7,21.95,-8.17,-31.159422,3,116,0.5478560839843751,True,REGULAR,USD
30,BRKB200417P00220000,1586443264,220.0,23.05,23.5,26.85,-6.710001,-22.547047,2,34,0.6123085644531252,True,REGULAR,USD
31,BRKB200417P00225000,1584993437,225.0,61.63,28.7,32.85,0.0,0.0,3,0,0.8774426318359375,True,REGULAR,USD
32,BRKB200417P00230000,1583761983,230.0,29.43,38.5,42.65,0.0,0.0,1,0,1.3308138928222655,True,REGULAR,USD
33,BRKB200417P00245000,1583765479,245.0,50.0,64.5,69.2,0.0,0.0,1,1,2.776736456604004,True,REGULAR,USD
