,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200417P00035000,1585679314,35.0,0.01,0.0,1.07,0.0,0.0,,476,3.5976572558593753,False,REGULAR,USD
1,ABT200417P00045000,1586146044,45.0,0.11,0.0,1.77,0.0,0.0,,1,3.009768100585937,False,REGULAR,USD
2,ABT200417P00047500,1585932581,47.5,0.05,0.0,2.09,0.0,0.0,20.0,20,2.913088654785157,False,REGULAR,USD
3,ABT200417P00050000,1585597434,50.0,0.16,0.0,4.3,0.0,0.0,26.0,40,3.319337639160156,False,REGULAR,USD
4,ABT200417P00055000,1586371857,55.0,0.01,0.0,0.03,0.0,0.0,453.0,472,1.140629296875,False,REGULAR,USD
5,ABT200417P00057500,1586371768,57.5,0.08,0.0,0.08,0.0,0.0,225.0,276,1.1640666796875,False,REGULAR,USD
6,ABT200417P00060000,1586371882,60.0,0.05,0.0,0.38,0.0,0.0,17.0,312,1.3359408203124996,False,REGULAR,USD
7,ABT200417P00062500,1586457221,62.5,0.02,0.01,4.25,-0.06,-75.0,150.0,60,2.232426293945312,False,REGULAR,USD
8,ABT200417P00065000,1586450906,65.0,0.08,0.04,0.07,0.0,0.0,96.0,880,0.8828136718749999,False,REGULAR,USD
9,ABT200417P00066000,1585846651,66.0,0.4,0.03,0.14,0.0,0.0,5.0,7,0.8945323046874999,False,REGULAR,USD
10,ABT200417P00067000,1586287485,67.0,0.21,0.0,4.35,0.0,0.0,1.0,62,1.900391123046875,False,REGULAR,USD
11,ABT200417P00067500,1586354724,67.5,0.21,0.0,0.2,0.0,0.0,12.0,82,0.851563984375,False,REGULAR,USD
12,ABT200417P00068000,1586196846,68.0,0.32,0.02,0.11,0.0,0.0,13.0,37,0.773439765625,False,REGULAR,USD
13,ABT200417P00069000,1586370155,69.0,0.15,0.01,0.13,0.0,0.0,15.0,51,0.7421900781249999,False,REGULAR,USD
14,ABT200417P00070000,1586456911,70.0,0.12,0.06,0.13,-0.030000009,-20.000004,5.0,722,0.73633076171875,False,REGULAR,USD
15,ABT200417P00071000,1586452703,71.0,0.14,0.0,0.15,-0.06999999,-33.333332,5.0,46,0.6660189648437502,False,REGULAR,USD
16,ABT200417P00072000,1586440620,72.0,0.22,0.0,0.88,-0.010000005,-4.3478284,3.0,68,0.8994150683593749,False,REGULAR,USD
