,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200417C00120000,1580396765,120.0,161.0,187.0,191.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB200417C00135000,1585242949,135.0,150.95,164.0,168.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200417C00140000,1585242949,140.0,162.6,158.5,163.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200417C00155000,1585244745,155.0,148.0,144.0,148.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200417C00160000,1580927623,160.0,167.9,148.5,152.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200417C00175000,1584627861,175.0,117.1,143.9,148.5,0.0,0.0,,1,1.69140779296875,True,REGULAR,USD
6,BIIB200417C00180000,1571764035,180.0,110.45,119.7,124.0,0.0,0.0,241.0,160,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB200417C00185000,1585242949,185.0,123.4,114.3,119.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200417C00195000,1584733578,195.0,86.6,124.1,129.0,0.0,0.0,1.0,1,1.669923525390625,True,REGULAR,USD
9,BIIB200417C00200000,1580833941,200.0,82.6,121.9,126.3,0.0,0.0,5.0,0,2.2724652563476564,True,REGULAR,USD
10,BIIB200417C00205000,1585299134,205.0,108.49,106.8,111.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB200417C00210000,1579027865,210.0,91.0,121.5,126.2,0.0,0.0,1.0,1,3.2563495153808595,True,REGULAR,USD
12,BIIB200417C00215000,1582124422,215.0,126.0,76.5,83.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BIIB200417C00220000,1586183831,220.0,94.0,99.5,103.4,0.0,0.0,1.0,14,1.2646521142578124,True,REGULAR,USD
14,BIIB200417C00225000,1580496466,225.0,47.46,83.6,87.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
15,BIIB200417C00230000,1586453382,230.0,91.0,89.7,93.8,2.3700027,2.6740413,1.0,4,1.2460975195312498,True,REGULAR,USD
16,BIIB200417C00235000,1585246907,235.0,65.9,84.7,89.0,0.0,0.0,4.0,5,1.2070352148437498,True,REGULAR,USD
17,BIIB200417C00240000,1584367573,240.0,53.35,79.7,84.0,0.0,0.0,1.0,175,1.1381879028320312,True,REGULAR,USD
18,BIIB200417C00245000,1585757239,245.0,60.03,74.7,79.4,0.0,0.0,1.0,5,1.119145029296875,True,REGULAR,USD
19,BIIB200417C00250000,1585233246,250.0,52.0,69.7,74.4,0.0,0.0,1.0,48,1.0498094384765626,True,REGULAR,USD
20,BIIB200417C00255000,1585243775,255.0,46.12,64.7,69.5,0.0,0.0,240.0,346,0.9919434399414062,True,REGULAR,USD
21,BIIB200417C00260000,1585684471,260.0,58.1,60.1,64.8,0.0,0.0,2.0,9,0.9863282617187501,True,REGULAR,USD
22,BIIB200417C00265000,1583767785,265.0,42.0,44.1,46.2,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
23,BIIB200417C00270000,1586460601,270.0,50.82,50.3,55.0,1.9899979,4.075359,2.0,39,0.8745129736328124,True,REGULAR,USD
24,BIIB200417C00275000,1586372192,275.0,42.0,46.0,50.0,0.0,0.0,339.0,82,0.8476577734374999,True,REGULAR,USD
25,BIIB200417C00277500,1585664761,277.5,41.5,43.0,47.6,0.0,0.0,4.0,6,0.7866232275390624,True,REGULAR,USD
26,BIIB200417C00280000,1586440739,280.0,42.61,40.5,45.2,3.9099998,10.103358,10.0,131,0.7563500927734376,True,REGULAR,USD
27,BIIB200417C00282500,1585842573,282.5,25.0,39.0,42.9,0.0,0.0,2.0,27,0.7854025366210937,True,REGULAR,USD
28,BIIB200417C00285000,1586453447,285.0,38.0,36.2,40.3,10.5,38.181816,2.0,100,0.726565234375,True,REGULAR,USD
29,BIIB200417C00287500,1585842437,287.5,21.0,33.6,38.2,0.0,0.0,1.0,19,0.7036162451171876,True,REGULAR,USD
30,BIIB200417C00290000,1586462299,290.0,33.37,31.7,35.7,3.869999,13.118641,1.0,151,0.6931183032226562,True,REGULAR,USD
31,BIIB200417C00292500,1586354275,292.5,16.7,29.0,32.9,0.0,0.0,1.0,6,0.6311072045898438,True,REGULAR,USD
32,BIIB200417C00295000,1586462169,295.0,28.8,27.0,31.5,4.8999996,20.50209,11.0,516,0.659183095703125,True,REGULAR,USD
33,BIIB200417C00297500,1586272805,297.5,20.9,24.6,28.8,0.0,0.0,1.0,7,0.6136513244628907,True,REGULAR,USD
34,BIIB200417C00300000,1586458268,300.0,22.0,22.9,27.4,1.1000004,5.2631598,467.0,817,0.6408727319335938,True,REGULAR,USD
35,BIIB200417C00302500,1586364467,302.5,13.9,20.6,24.7,0.0,0.0,3.0,35,0.5960733752441407,True,REGULAR,USD
36,BIIB200417C00305000,1586448918,305.0,18.5,19.0,23.3,2.6899996,17.014545,6.0,98,0.6152382226562501,True,REGULAR,USD
37,BIIB200417C00307500,1586371902,307.5,14.0,16.1,20.3,0.0,0.0,3.0,11,0.5388229711914063,True,REGULAR,USD
38,BIIB200417C00310000,1586458386,310.0,14.2,14.0,17.4,1.5999994,12.698407,15.0,253,0.5907023352050782,True,REGULAR,USD
39,BIIB200417C00315000,1586458386,315.0,11.0,11.5,15.6,0.8999996,8.910887,18.0,325,0.5454147021484376,True,REGULAR,USD
40,BIIB200417C00317500,1586461089,317.5,10.5,9.9,14.4,3.0500002,40.9396,16.0,16,0.5451705639648439,True,REGULAR,USD
41,BIIB200417C00320000,1586462354,320.0,9.24,7.0,11.0,0.84000015,10.000002,155.0,906,0.5529829858398438,True,REGULAR,USD
42,BIIB200417C00322500,1586461302,322.5,8.3,6.7,9.9,2.1000004,33.870975,3.0,5,0.5583540258789064,False,REGULAR,USD
43,BIIB200417C00325000,1586462313,325.0,6.91,5.3,9.3,2.4099998,53.555553,16.0,606,0.5853312951660157,False,REGULAR,USD
44,BIIB200417C00330000,1586462354,330.0,4.8,3.0,6.4,0.5700002,13.475182,35.0,435,0.5338181384277343,False,REGULAR,USD
45,BIIB200417C00335000,1586462388,335.0,3.0,1.55,5.9,0.95000005,46.34147,232.0,203,0.5969888934326173,False,REGULAR,USD
46,BIIB200417C00340000,1586456219,340.0,3.11,0.55,3.0,1.7099999,122.14285,7.0,1214,0.4950001672363281,False,REGULAR,USD
47,BIIB200417C00345000,1586456219,345.0,2.35,0.1,2.5,0.3399999,16.915419,6.0,349,0.5268602001953125,False,REGULAR,USD
48,BIIB200417C00350000,1586448543,350.0,0.9,0.45,1.35,0.29999995,49.999992,31.0,1011,0.4857229162597656,False,REGULAR,USD
49,BIIB200417C00355000,1586203138,355.0,0.65,0.0,0.95,-0.120000005,-15.584416,1.0,230,0.4931691308593751,False,REGULAR,USD
50,BIIB200417C00360000,1586461910,360.0,0.4,0.15,0.65,0.3,300.0,63.0,302,0.49805189453125004,False,REGULAR,USD
51,BIIB200417C00365000,1586356825,365.0,0.37,0.0,4.3,0.0,0.0,10.0,72,0.7321804125976561,False,REGULAR,USD
52,BIIB200417C00370000,1586202531,370.0,0.3,0.05,4.4,0.0,0.0,3.0,1062,0.7927266821289063,False,REGULAR,USD
53,BIIB200417C00375000,1586272590,375.0,0.2,0.0,4.2,0.0,0.0,1.0,107,0.830934307861328,False,REGULAR,USD
54,BIIB200417C00380000,1586461352,380.0,0.97,0.0,4.4,0.92,1840.0,100.0,726,0.8916026464843749,False,REGULAR,USD
55,BIIB200417C00385000,1583766229,385.0,0.44,0.1,0.5,0.0,0.0,40.0,58,0.6235389208984375,False,REGULAR,USD
56,BIIB200417C00390000,1586460670,390.0,0.1,0.0,0.7,-0.59999996,-85.71428,13.0,94,0.6762727685546877,False,REGULAR,USD
57,BIIB200417C00395000,1584465571,395.0,1.25,0.05,3.6,0.0,0.0,5.0,57,0.9865723999023439,False,REGULAR,USD
58,BIIB200417C00400000,1586451917,400.0,0.1,0.05,0.15,0.05,100.0,13.0,433,0.6269568554687501,False,REGULAR,USD
59,BIIB200417C00405000,1583439738,405.0,0.9,0.05,4.9,0.0,0.0,10.0,55,1.1556438702392577,False,REGULAR,USD
60,BIIB200417C00410000,1585323149,410.0,0.04,0.0,3.6,0.0,0.0,15.0,352,1.111332568359375,False,REGULAR,USD
61,BIIB200417C00415000,1586372959,415.0,0.05,0.05,0.2,0.0,0.0,10.0,96,0.737307314453125,False,REGULAR,USD
62,BIIB200417C00420000,1584628889,420.0,0.7,0.1,3.7,0.0,0.0,1.0,19,1.206546936035156,False,REGULAR,USD
63,BIIB200417C00425000,1584368457,425.0,0.2,0.0,4.9,0.0,0.0,1.0,30,1.3212924560546875,False,REGULAR,USD
64,BIIB200417C00430000,1584538268,430.0,0.25,0.0,2.0,0.0,0.0,10.0,0,1.1274457690429687,False,REGULAR,USD
65,BIIB200417C00435000,1584027488,435.0,0.15,0.0,0.05,0.0,0.0,20.0,21,0.7187528125,False,REGULAR,USD
66,BIIB200417C00440000,1582821565,440.0,0.35,0.0,4.4,0.0,0.0,1.0,22,1.404299853515625,False,REGULAR,USD
67,BIIB200417C00445000,1585296411,445.0,0.65,0.0,4.5,0.0,0.0,,0,1.4489773645019532,False,REGULAR,USD
68,BIIB200417C00450000,1585582278,450.0,0.01,0.0,3.7,0.0,0.0,7.0,118,1.4243192846679689,False,REGULAR,USD
69,BIIB200417C00460000,1581108442,460.0,0.6,0.0,0.45,0.0,0.0,19.0,0,1.0595750146484377,False,REGULAR,USD
70,BIIB200417C00465000,1583290975,465.0,0.35,,4.3,0.0,0.0,,2,1.8525397998046875,False,REGULAR,USD
71,BIIB200417C00470000,1585296411,470.0,0.2,0.0,4.3,0.0,0.0,1.0,0,1.6105976501464845,False,REGULAR,USD
72,BIIB200417C00480000,1585242280,480.0,0.1,0.0,0.25,0.0,0.0,3.0,20,1.0859420703125,False,REGULAR,USD
73,BIIB200417C00500000,1584538268,500.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
