,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200417P00575000,1586439003,575.0,0.25,0.0,0.05,0.049999997,24.999998,1.0,158.0,1.8203133984375,False,REGULAR,USD
1,BKNG200417P00580000,1586288841,580.0,0.25,0.0,0.05,0.0,0.0,123.0,123.0,1.8046884765624998,False,REGULAR,USD
2,BKNG200417P00585000,1586289066,585.0,0.25,0.0,2.2,0.0,0.0,6.0,16.0,2.5585973535156246,False,REGULAR,USD
3,BKNG200417P00590000,1585056782,590.0,5.1,0.0,4.0,0.0,0.0,1.0,1.0,2.7470734448242187,False,REGULAR,USD
4,BKNG200417P00595000,1585056812,595.0,3.1,0.0,4.0,0.0,0.0,,10.0,2.722659443359375,False,REGULAR,USD
5,BKNG200417P00600000,1586202466,600.0,0.15,0.0,1.5,0.0,0.0,7.0,10.0,2.3764689025878902,False,REGULAR,USD
6,BKNG200417P00605000,1586358576,605.0,0.25,0.0,4.0,0.0,0.0,2.0,20.0,2.674319720458985,False,REGULAR,USD
7,BKNG200417P00610000,1584983965,610.0,10.75,0.0,4.0,0.0,0.0,1.0,1.0,2.6506381390380858,False,REGULAR,USD
8,BKNG200417P00620000,1585575921,620.0,6.5,0.0,4.0,0.0,0.0,1.0,9.0,2.6035191162109372,False,REGULAR,USD
9,BKNG200417P00625000,1585056878,625.0,6.2,0.0,4.1,0.0,0.0,,1.0,2.5896031353759765,False,REGULAR,USD
10,BKNG200417P00630000,1585056878,630.0,6.3,0.0,2.3,0.0,0.0,,1.0,2.372562662353515,False,REGULAR,USD
11,BKNG200417P00635000,1585056739,635.0,7.2,0.0,2.3,0.0,0.0,,2.0,2.3510783410644525,False,REGULAR,USD
12,BKNG200417P00640000,1585056739,640.0,7.4,0.0,4.1,0.0,0.0,,1.0,2.520755651245117,False,REGULAR,USD
13,BKNG200417P00645000,1585056878,645.0,6.7,0.0,2.3,0.0,0.0,2.0,1.0,2.3090862585449217,False,REGULAR,USD
14,BKNG200417P00650000,1585331534,650.0,8.12,0.0,2.35,0.0,0.0,2.0,2.0,2.2944378576660154,False,REGULAR,USD
15,BKNG200417P00655000,1585056739,655.0,7.8,0.0,2.35,0.0,0.0,,1.0,2.2734418164062498,False,REGULAR,USD
16,BKNG200417P00660000,1585153446,660.0,4.3,0.0,2.35,0.0,0.0,2.0,21.0,2.252934055175781,False,REGULAR,USD
17,BKNG200417P00670000,1585056870,670.0,8.0,0.0,2.35,0.0,0.0,1.0,2.0,2.2124068127441396,False,REGULAR,USD
18,BKNG200417P00675000,1585056870,675.0,8.1,0.0,2.4,0.0,0.0,,1.0,2.198246691894531,False,REGULAR,USD
19,BKNG200417P00685000,1585331871,685.0,8.86,0.0,4.2,0.0,0.0,2.0,2.0,2.3317912799072262,False,REGULAR,USD
20,BKNG200417P00690000,1585363127,690.0,10.0,0.0,2.4,0.0,0.0,,1.0,2.1381882482910153,False,REGULAR,USD
21,BKNG200417P00695000,1585363127,695.0,10.2,0.0,2.4,0.0,0.0,,1.0,2.11865704711914,False,REGULAR,USD
22,BKNG200417P00700000,1586285023,700.0,0.7,0.0,1.4,0.0,0.0,1.0,3.0,1.9624025317382814,False,REGULAR,USD
23,BKNG200417P00735000,1584979876,735.0,23.0,0.0,2.5,0.0,0.0,54.0,53.0,1.977050895996094,False,REGULAR,USD
24,BKNG200417P00745000,1584731697,745.0,19.66,0.0,4.3,0.0,0.0,15.0,15.0,2.094487185668945,False,REGULAR,USD
25,BKNG200417P00750000,1586183482,750.0,4.38,0.0,0.5,0.0,0.0,4.0,24.0,1.5937520312499998,False,REGULAR,USD
26,BKNG200417P00760000,1585149960,760.0,11.0,0.0,2.55,0.0,0.0,,1.0,1.890381407470703,False,REGULAR,USD
27,BKNG200417P00770000,1585335108,770.0,12.91,0.0,2.6,0.0,0.0,1.0,5.0,1.859375703125,False,REGULAR,USD
28,BKNG200417P00775000,1585597731,775.0,7.8,0.0,4.4,0.0,0.0,2.0,1.0,1.9858399145507812,False,REGULAR,USD
29,BKNG200417P00800000,1586456188,800.0,1.3,0.0,0.5,0.29999995,29.999996,1.0,95.0,1.443362158203125,False,REGULAR,USD
30,BKNG200417P00805000,1585935819,805.0,7.05,0.0,9.3,0.0,0.0,6.0,3.0,2.1215867272949214,False,REGULAR,USD
31,BKNG200417P00810000,1585942744,810.0,5.1,0.0,2.75,0.0,0.0,10.0,5.0,1.7329114916992188,False,REGULAR,USD
32,BKNG200417P00815000,1585931315,815.0,5.87,0.0,4.5,0.0,0.0,4.0,5.0,1.8439949206542967,False,REGULAR,USD
33,BKNG200417P00825000,1585856089,825.0,6.8,0.0,9.8,0.0,0.0,1.0,2.0,2.0610400036621095,False,REGULAR,USD
34,BKNG200417P00830000,1585841226,830.0,6.0,0.0,9.8,0.0,0.0,3.0,7.0,2.0410205224609372,False,REGULAR,USD
35,BKNG200417P00835000,1584560249,835.0,17.12,0.0,9.8,0.0,0.0,1.0,1.0,2.0212451812744145,False,REGULAR,USD
36,BKNG200417P00840000,1585942698,840.0,6.05,0.0,2.85,0.0,0.0,1.0,4.0,1.6398943786621092,False,REGULAR,USD
37,BKNG200417P00845000,1586287842,845.0,1.73,0.0,9.8,0.0,0.0,5.0,6.0,1.9819336840820312,False,REGULAR,USD
38,BKNG200417P00850000,1585933862,850.0,8.18,0.0,0.75,0.0,0.0,2.0,43.0,1.359378203125,False,REGULAR,USD
39,BKNG200417P00855000,1585579029,855.0,19.0,0.0,9.8,0.0,0.0,1.0,1.0,1.9431155187988285,False,REGULAR,USD
40,BKNG200417P00860000,1584971927,860.0,32.5,0.0,9.8,0.0,0.0,2.0,7.0,1.9238285058593751,False,REGULAR,USD
41,BKNG200417P00865000,1585671882,865.0,7.0,0.0,3.0,0.0,0.0,10.0,11.0,1.5690939514160154,False,REGULAR,USD
42,BKNG200417P00870000,1584977992,870.0,38.71,0.0,3.0,0.0,0.0,,1.0,1.5527366113281247,False,REGULAR,USD
43,BKNG200417P00880000,1585146169,880.0,19.0,0.0,3.1,0.0,0.0,4.0,5.0,1.5278343920898436,False,REGULAR,USD
