,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200417P00030000,1586355166,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1945,2.000005,False,REGULAR,USD
1,SBUX200417P00032500,1586198837,32.5,0.08,0.0,0.04,0.0,0.0,2.0,1550,2.1093797265624996,False,REGULAR,USD
2,SBUX200417P00035000,1586457879,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1580,1.6875015625,False,REGULAR,USD
3,SBUX200417P00037500,1586282845,37.5,0.01,0.0,0.01,0.0,0.0,1.0,385,1.5625021874999998,False,REGULAR,USD
4,SBUX200417P00040000,1586459626,40.0,0.01,0.0,0.01,0.0,0.0,11.0,2520,1.3750031249999999,False,REGULAR,USD
5,SBUX200417P00042500,1586457336,42.5,0.01,0.0,0.03,0.0,0.0,66.0,1159,1.40625296875,False,REGULAR,USD
6,SBUX200417P00045000,1586462183,45.0,0.01,0.0,0.01,0.0,0.0,6.0,4174,1.15625421875,False,REGULAR,USD
7,SBUX200417P00047500,1586455472,47.5,0.02,0.02,0.03,0.0,0.0,9.0,2640,1.21875390625,False,REGULAR,USD
8,SBUX200417P00050000,1586462365,50.0,0.03,0.03,0.05,0.0,0.0,330.0,7252,1.15625421875,False,REGULAR,USD
9,SBUX200417P00052500,1586462222,52.5,0.04,0.03,0.04,-0.010000002,-20.000004,81.0,940,1.0078174609375,False,REGULAR,USD
10,SBUX200417P00055000,1586459206,55.0,0.07,0.04,0.09,0.010000002,16.66667,86.0,6307,0.9648441015625,False,REGULAR,USD
11,SBUX200417P00056000,1586440948,56.0,0.08,0.05,0.24,0.02,33.333336,36.0,515,1.0449266503906252,False,REGULAR,USD
12,SBUX200417P00057000,1586461738,57.0,0.07,0.04,0.25,0.0,0.0,3.0,160,0.9882813671875,False,REGULAR,USD
13,SBUX200417P00057500,1586460245,57.5,0.08,0.05,0.28,-0.010000005,-11.111116,36.0,826,0.98437515625,False,REGULAR,USD
14,SBUX200417P00058000,1586454261,58.0,0.12,0.04,0.13,0.029999994,33.333324,17.0,2161,0.8476577734374999,False,REGULAR,USD
15,SBUX200417P00059000,1586455052,59.0,0.12,0.05,0.19,0.0,0.0,18.0,1443,0.8476577734374999,False,REGULAR,USD
16,SBUX200417P00060000,1586462361,60.0,0.11,0.11,0.17,-0.07000001,-38.888893,597.0,8294,0.8164080859374999,False,REGULAR,USD
17,SBUX200417P00061000,1586462173,61.0,0.12,0.09,0.17,-0.12,-50.0,392.0,736,0.75195560546875,False,REGULAR,USD
18,SBUX200417P00062500,1586462099,62.5,0.2,0.19,0.28,-0.059999987,-23.07692,435.0,3483,0.76367423828125,False,REGULAR,USD
19,SBUX200417P00063000,1586462354,63.0,0.2,0.15,0.43,-0.14,-41.17647,62.0,3716,0.772463212890625,False,REGULAR,USD
20,SBUX200417P00063500,1586461292,63.5,0.25,0.02,2.07,-0.099999994,-28.571426,31.0,483,1.0947310888671877,False,REGULAR,USD
21,SBUX200417P00064000,1586462277,64.0,0.29,0.27,0.29,-0.110000014,-27.500004,213.0,1661,0.7070341796875,False,REGULAR,USD
22,SBUX200417P00065000,1586462392,65.0,0.34,0.3,0.53,-0.16,-32.0,2030.0,5802,0.72070591796875,False,REGULAR,USD
23,SBUX200417P00066000,1586461999,66.0,0.47,0.4,0.56,-0.26000002,-35.61644,193.0,372,0.6875031250000001,False,REGULAR,USD
24,SBUX200417P00066500,1586462368,66.5,0.43,0.41,0.49,-0.34999996,-44.87179,195.0,216,0.641605146484375,False,REGULAR,USD
25,SBUX200417P00067000,1586462382,67.0,0.52,0.5,0.61,-0.33000004,-38.823532,141.0,637,0.6533237792968751,False,REGULAR,USD
26,SBUX200417P00067500,1586462253,67.5,0.59,0.55,0.6,-0.38000005,-39.175262,1572.0,2295,0.6269568554687501,False,REGULAR,USD
27,SBUX200417P00068000,1586462349,68.0,0.64,0.49,0.72,-0.46000004,-41.818184,495.0,789,0.6040078662109377,False,REGULAR,USD
28,SBUX200417P00068500,1586462390,68.5,0.78,0.58,0.78,-0.42000008,-35.000004,202.0,545,0.59570716796875,False,REGULAR,USD
29,SBUX200417P00069000,1586462136,69.0,0.82,0.76,0.95,-0.50000006,-37.87879,374.0,400,0.6162147753906251,False,REGULAR,USD
30,SBUX200417P00070000,1586462394,70.0,1.05,1.01,1.19,-0.70000005,-40.000004,3428.0,3987,0.6103554589843752,False,REGULAR,USD
31,SBUX200417P00071000,1586462374,71.0,1.25,1.22,1.42,-0.72,-36.548225,468.0,261,0.584965087890625,False,REGULAR,USD
32,SBUX200417P00072000,1586462389,72.0,1.61,1.54,1.65,-0.9799999,-37.837837,1632.0,99,0.5620160986328125,False,REGULAR,USD
33,SBUX200417P00072500,1586462107,72.5,1.75,1.61,1.88,-1.23,-41.27517,606.0,3069,0.5488326367187502,False,REGULAR,USD
34,SBUX200417P00073000,1586462370,73.0,1.96,1.85,2.0,-1.19,-37.77778,666.0,36,0.5395553857421876,False,REGULAR,USD
35,SBUX200417P00074000,1586462253,74.0,2.32,2.2,2.35,-1.3900001,-37.46631,209.0,36,0.5073291455078125,True,REGULAR,USD
36,SBUX200417P00075000,1586462336,75.0,2.79,2.73,3.0,-1.6199999,-36.73469,585.0,5052,0.5144091528320311,True,REGULAR,USD
37,SBUX200417P00077500,1586462181,77.5,3.85,2.6,5.55,-3.35,-46.52778,34.0,3900,0.770510107421875,True,REGULAR,USD
38,SBUX200417P00080000,1586455919,80.0,6.9,4.55,8.65,-1.7499995,-20.231209,39.0,6306,0.5268602001953125,True,REGULAR,USD
39,SBUX200417P00082500,1586462181,82.5,8.05,6.95,10.1,-2.79,-25.738007,31.0,2458,0.9868165380859376,True,REGULAR,USD
40,SBUX200417P00085000,1586461270,85.0,11.33,10.35,13.25,-2.58,-18.547808,24.0,6660,0.8564467480468749,True,REGULAR,USD
41,SBUX200417P00087500,1586455055,87.5,13.7,11.15,15.65,-1.3000002,-8.666668,5.0,493,1.4267606787109375,True,REGULAR,USD
42,SBUX200417P00090000,1586455055,90.0,16.2,13.65,18.45,-4.09,-20.157713,2.0,1666,1.6440447485351561,True,REGULAR,USD
43,SBUX200417P00092500,1585834865,92.5,25.03,16.1,21.0,0.0,0.0,6.0,304,1.7827159301757813,True,REGULAR,USD
44,SBUX200417P00095000,1585935017,95.0,33.7,18.6,23.4,0.0,0.0,7.0,470,1.8696295581054687,True,REGULAR,USD
45,SBUX200417P00097500,1584381723,97.5,36.45,21.0,25.8,0.0,0.0,10.0,0,1.9492190039062502,True,REGULAR,USD
46,SBUX200417P00100000,1584632187,100.0,38.35,34.95,39.25,0.0,0.0,1.0,0,4.304692119140624,True,REGULAR,USD
47,SBUX200417P00105000,1580931652,105.0,17.3,30.15,33.9,0.0,0.0,100.0,0,1.7451184619140623,True,REGULAR,USD
48,SBUX200417P00110000,1577729809,110.0,22.64,23.2,28.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,SBUX200417P00115000,1568209926,115.0,25.15,26.75,29.25,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
50,SBUX200417P00125000,1585296469,125.0,36.75,38.35,59.55,0.0,0.0,1.0,1,4.710941611328124,True,REGULAR,USD
