,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200417P00135000,1585764056,135.0,0.95,0.0,5.0,0.0,0.0,168.0,168,3.6074228564453126,False,REGULAR,USD
1,TMO200417P00140000,1585764017,140.0,0.59,0.0,0.55,0.0,0.0,144.0,144,2.4082071044921873,False,REGULAR,USD
2,TMO200417P00145000,1585070188,145.0,0.9,0.0,0.25,0.0,0.0,3.0,4,2.1015672460937496,False,REGULAR,USD
3,TMO200417P00150000,1584975850,150.0,1.46,0.0,3.3,0.0,0.0,5.0,5,2.951174497070312,False,REGULAR,USD
4,TMO200417P00160000,1585767415,160.0,0.64,0.0,1.65,0.0,0.0,288.0,0,2.405277424316406,False,REGULAR,USD
5,TMO200417P00180000,1586355342,180.0,0.2,0.0,2.65,0.0,0.0,1.0,5,2.216801333007812,False,REGULAR,USD
6,TMO200417P00185000,1585764056,185.0,3.08,0.0,2.65,0.0,0.0,56.0,55,2.123539847412109,False,REGULAR,USD
7,TMO200417P00190000,1585764017,190.0,0.2,0.0,1.45,0.0,0.0,1.0,51,1.8227547924804686,False,REGULAR,USD
8,TMO200417P00195000,1586355591,195.0,0.05,0.05,0.65,0.0,0.0,20.0,35,1.5527366113281247,False,REGULAR,USD
9,TMO200417P00200000,1586202031,200.0,0.3,0.0,5.0,0.0,0.0,52.0,55,2.1298874877929688,False,REGULAR,USD
10,TMO200417P00210000,1586280938,210.0,0.2,0.0,0.2,0.0,0.0,10.0,342,1.1367230664062502,False,REGULAR,USD
11,TMO200417P00220000,1586289037,220.0,0.2,0.0,4.6,0.0,0.0,22.0,98,1.7292494006347656,False,REGULAR,USD
12,TMO200417P00230000,1586285419,230.0,0.11,0.0,5.0,0.0,0.0,2.0,130,1.5917989160156247,False,REGULAR,USD
13,TMO200417P00240000,1586452777,240.0,0.4,0.05,0.55,-0.00999999,-2.439022,50.0,210,0.93164130859375,False,REGULAR,USD
14,TMO200417P00250000,1586375726,250.0,0.16,0.0,0.85,0.0,0.0,15.0,266,0.860352958984375,False,REGULAR,USD
15,TMO200417P00260000,1586443746,260.0,0.33,0.0,0.95,-0.099999994,-23.255812,1.0,151,0.7543969873046875,False,REGULAR,USD
16,TMO200417P00270000,1586462301,270.0,0.4,0.0,0.65,-0.4,-50.0,24.0,181,0.5913126806640626,False,REGULAR,USD
17,TMO200417P00280000,1586460873,280.0,0.7,0.25,2.2,-0.50000006,-41.666668,5.0,702,0.6401403173828125,False,REGULAR,USD
18,TMO200417P00290000,1586462141,290.0,1.7,0.85,1.7,-0.89999986,-34.61538,23.0,493,0.5073291455078125,False,REGULAR,USD
19,TMO200417P00300000,1586461735,300.0,2.49,2.05,4.7,-1.8799999,-43.020596,36.0,176,0.5313767565917968,False,REGULAR,USD
20,TMO200417P00310000,1586462397,310.0,4.2,4.0,4.5,-5.4000006,-56.250008,18.0,146,0.4118711157226562,False,REGULAR,USD
21,TMO200417P00320000,1586375903,320.0,8.6,5.5,9.0,-6.3999996,-42.666664,3.0,1366,0.40479110839843746,True,REGULAR,USD
22,TMO200417P00330000,1585835853,330.0,55.55,11.5,15.3,0.0,0.0,1.0,23,0.3833069482421875,True,REGULAR,USD
23,TMO200417P00340000,1586179981,340.0,47.4,20.5,25.4,0.0,0.0,1.0,3,0.5363815893554689,True,REGULAR,USD
24,TMO200417P00350000,1583727045,350.0,26.68,65.0,68.7,0.0,0.0,,1,2.4929236895751954,True,REGULAR,USD
25,TMO200417P00400000,1584372886,400.0,111.0,80.0,85.0,0.0,0.0,,0,1.1444134576416014,True,REGULAR,USD
26,TMO200417P00410000,1584372886,410.0,120.9,90.1,95.0,0.0,0.0,1.0,0,1.2314491552734375,True,REGULAR,USD
27,TMO200417P00420000,1584456350,420.0,121.0,100.1,105.0,0.0,0.0,1.0,0,1.3149448315429684,True,REGULAR,USD
28,TMO200417P00440000,1584372882,440.0,150.7,120.0,125.0,0.0,0.0,,0,1.4719264685058593,True,REGULAR,USD
29,TMO200417P00460000,1584383081,460.0,178.3,141.0,145.5,0.0,0.0,,0,1.2636755566406248,True,REGULAR,USD
