,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200417C00015000,1584636222,15.0,5.27,10.1,13.6,0.0,0.0,1.0,101,2.7890655273437504,True,REGULAR,USD
1,AIG200417C00016000,1585935601,16.0,4.4,8.55,12.1,0.0,0.0,5.0,0,4.3183639770507805,True,REGULAR,USD
2,AIG200417C00018000,1586274816,18.0,6.0,6.7,10.05,0.0,0.0,1.0,202,3.55468861328125,True,REGULAR,USD
3,AIG200417C00019000,1585761020,19.0,3.1,6.05,9.6,0.0,0.0,50.0,51,1.7773448632812499,True,REGULAR,USD
4,AIG200417C00020000,1586375078,20.0,4.07,5.65,8.3,0.0,0.0,4.0,121,1.7773448632812499,True,REGULAR,USD
5,AIG200417C00021000,1586455257,21.0,6.1,5.35,6.55,4.6,306.66666,35.0,83,1.5234398828124998,True,REGULAR,USD
6,AIG200417C00022000,1586447545,22.0,5.0,4.4,5.2,2.9,138.09525,16.0,266,1.123051259765625,True,REGULAR,USD
7,AIG200417C00023000,1586456914,23.0,3.9,2.25,4.45,2.04,109.67742,42.0,265,1.5449241503906248,True,REGULAR,USD
8,AIG200417C00024000,1586461257,24.0,2.96,2.59,3.7,2.0700002,232.58429,127.0,1278,1.0449266503906252,True,REGULAR,USD
9,AIG200417C00025000,1586458189,25.0,2.14,2.04,3.8,1.3900001,185.33334,136.0,965,1.3554719726562499,True,REGULAR,USD
10,AIG200417C00026000,1586461936,26.0,1.48,1.2,1.85,1.19,410.34485,92.0,212,0.79687703125,True,REGULAR,USD
11,AIG200417C00027000,1586461379,27.0,1.04,0.76,1.67,0.9,642.8571,299.0,362,0.9072274902343749,False,REGULAR,USD
12,AIG200417C00028000,1586462211,28.0,0.63,0.49,0.99,0.55,687.50006,387.0,180,0.8359391406249999,False,REGULAR,USD
13,AIG200417C00029000,1586454785,29.0,0.48,0.31,0.41,0.24999999,108.69564,213.0,35,0.7402369726562499,False,REGULAR,USD
14,AIG200417C00030000,1586454911,30.0,0.24,0.03,0.25,0.19,380.0,55.0,195,0.6621127539062501,False,REGULAR,USD
15,AIG200417C00031000,1586191770,31.0,0.01,0.0,0.16,0.0,0.0,3.0,582,0.6875031250000001,False,REGULAR,USD
16,AIG200417C00032000,1585237933,32.0,0.75,0.0,0.82,0.0,0.0,34.0,208,1.220707021484375,False,REGULAR,USD
17,AIG200417C00033000,1585319634,33.0,0.44,0.0,1.08,0.0,0.0,12.0,22,1.4765651171875,False,REGULAR,USD
18,AIG200417C00034000,1585579466,34.0,0.1,0.0,0.13,0.0,0.0,10.0,13,0.945313046875,False,REGULAR,USD
19,AIG200417C00035000,1586275821,35.0,0.01,0.0,0.36,0.0,0.0,10.0,35,1.2734411328124997,False,REGULAR,USD
20,AIG200417C00036000,1585239420,36.0,0.18,0.0,2.24,0.0,0.0,80.0,82,2.3515666210937494,False,REGULAR,USD
21,AIG200417C00037000,1583850461,37.0,0.65,0.0,2.26,0.0,0.0,,10,2.47656630859375,False,REGULAR,USD
22,AIG200417C00038000,1584366725,38.0,0.07,0.0,0.43,0.0,0.0,1.0,42,1.60547072265625,False,REGULAR,USD
23,AIG200417C00039000,1584543741,39.0,0.05,0.0,0.0,0.0,0.0,37.0,307,0.500005,False,REGULAR,USD
24,AIG200417C00040000,1584372425,40.0,0.15,0.03,0.22,0.0,0.0,1.0,78,1.5898458007812497,False,REGULAR,USD
25,AIG200417C00041000,1585155287,41.0,0.11,0.0,0.01,0.0,0.0,10.0,275,1.0625046875000002,False,REGULAR,USD
26,AIG200417C00042000,1585244022,42.0,0.1,0.0,0.15,0.0,0.0,3.0,185,1.5859395703124997,False,REGULAR,USD
27,AIG200417C00043000,1585848760,43.0,0.01,0.0,0.01,0.0,0.0,3.0,1329,1.1875040625,False,REGULAR,USD
28,AIG200417C00044000,1583851065,44.0,0.01,0.0,0.0,0.0,0.0,18.0,873,0.500005,False,REGULAR,USD
29,AIG200417C00045000,1585315805,45.0,0.25,0.01,0.03,0.0,0.0,1.0,59,1.484377578125,False,REGULAR,USD
30,AIG200417C00046000,1584041766,46.0,0.17,0.0,0.05,0.0,0.0,7.0,198,1.5781271093749998,False,REGULAR,USD
31,AIG200417C00047000,1584992064,47.0,0.07,0.0,0.1,0.0,0.0,1.0,122,1.78125109375,False,REGULAR,USD
32,AIG200417C00048000,1585056784,48.0,0.01,0.0,0.5,0.0,0.0,5.0,86,2.4023477441406245,False,REGULAR,USD
33,AIG200417C00049000,1584734233,49.0,0.48,0.0,0.75,0.0,0.0,1.0,26,2.6835970410156254,False,REGULAR,USD
34,AIG200417C00050000,1586443106,50.0,0.03,0.0,0.05,0.01,50.0,2.0,79,1.78125109375,False,REGULAR,USD
35,AIG200417C00052500,1584019857,52.5,0.05,0.0,2.96,0.0,0.0,2.0,20,4.136723579101563,False,REGULAR,USD
