,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200417P00030000,1585328956,30.0,0.06,0.0,0.09,0.0,0.0,2,16.0,2.8281279296874997,False,REGULAR,USD
1,CVX200417P00032500,1585666067,32.5,0.03,0.0,0.03,0.0,0.0,2,253.0,2.3125042187499996,False,REGULAR,USD
2,CVX200417P00035000,1586447213,35.0,0.02,0.0,0.12,-0.07000001,-77.77779,3,389.0,2.50781623046875,False,REGULAR,USD
3,CVX200417P00037500,1585768079,37.5,0.05,0.0,0.05,0.0,0.0,11,587.0,2.0937547656249995,False,REGULAR,USD
4,CVX200417P00040000,1586451534,40.0,0.01,0.0,0.01,-0.02,-66.66667,2,913.0,1.6875015625,False,REGULAR,USD
5,CVX200417P00042500,1585761901,42.5,0.15,0.0,0.06,0.0,0.0,10,370.0,1.8281258593749998,False,REGULAR,USD
6,CVX200417P00045000,1586185304,45.0,0.05,0.0,0.08,0.0,0.0,5,198.0,1.75000125,False,REGULAR,USD
7,CVX200417P00047500,1586288092,47.5,0.04,0.0,0.07,0.0,0.0,1,263.0,1.5859395703124997,False,REGULAR,USD
8,CVX200417P00050000,1586462102,50.0,0.01,0.0,0.01,-0.01,-50.0,16,1980.0,1.1875040625,False,REGULAR,USD
9,CVX200417P00052500,1586366088,52.5,0.03,0.0,0.14,0.01,50.0,1,341.0,1.453127734375,False,REGULAR,USD
10,CVX200417P00054000,1586195795,54.0,0.05,0.0,0.2,0.0,0.0,16,62.0,1.4492215039062502,False,REGULAR,USD
11,CVX200417P00055000,1586456248,55.0,0.05,0.02,0.05,0.030000001,150.00002,7,1255.0,1.2109414453124998,False,REGULAR,USD
12,CVX200417P00056000,1585841824,56.0,0.45,0.0,0.14,0.0,0.0,10,49.0,1.2773473632812498,False,REGULAR,USD
13,CVX200417P00057000,1586191604,57.0,0.05,0.0,0.03,0.0,0.0,1,144.0,1.015629921875,False,REGULAR,USD
14,CVX200417P00057500,1586375699,57.5,0.05,0.0,0.17,0.0,0.0,60,258.0,1.2382850585937497,False,REGULAR,USD
15,CVX200417P00058000,1586372339,58.0,0.04,0.0,0.04,0.03,300.0,10,100.0,1.000005,False,REGULAR,USD
16,CVX200417P00059000,1586442327,59.0,0.05,0.03,0.05,0.010000002,25.000006,20,45.0,1.0468797656250002,False,REGULAR,USD
17,CVX200417P00060000,1586462118,60.0,0.04,0.04,0.05,-0.010000002,-20.000004,441,2629.0,1.01953615234375,False,REGULAR,USD
18,CVX200417P00061000,1586460871,61.0,0.05,0.0,0.06,-0.13000001,-72.22223,28,58.0,0.9257819921875,False,REGULAR,USD
19,CVX200417P00062000,1586458655,62.0,0.1,0.0,0.07,0.0,0.0,130,206.0,0.8984385156249999,False,REGULAR,USD
20,CVX200417P00062500,1586439831,62.5,0.05,0.0,0.08,-0.13000001,-72.22223,1,637.0,0.8984385156249999,False,REGULAR,USD
21,CVX200417P00063000,1586361587,63.0,0.11,0.0,0.08,0.0,0.0,11,78.0,0.87500125,False,REGULAR,USD
22,CVX200417P00064000,1586461297,64.0,0.08,0.0,0.11,-0.08,-50.0,4,154.0,0.8710950390625,False,REGULAR,USD
23,CVX200417P00065000,1586462102,65.0,0.07,0.06,0.12,-0.080000006,-53.333336,183,1676.0,0.89257919921875,False,REGULAR,USD
24,CVX200417P00066000,1586458536,66.0,0.22,0.0,0.15,0.019999996,9.999998,3,64.0,0.8242205078124999,False,REGULAR,USD
25,CVX200417P00067000,1586458530,67.0,0.3,0.0,0.18,0.060000017,25.00001,61,73.0,0.8027363476562499,False,REGULAR,USD
26,CVX200417P00067500,1586456473,67.5,0.2,0.0,0.22,-0.00999999,-4.7619004,3,310.0,0.80664255859375,False,REGULAR,USD
27,CVX200417P00068000,1586462229,68.0,0.03,0.06,0.26,-0.27,-90.0,1,24.0,0.8398453515625,False,REGULAR,USD
28,CVX200417P00068500,1586284368,68.5,0.37,0.04,0.24,0.0,0.0,12,18.0,0.7949239257812499,False,REGULAR,USD
29,CVX200417P00069000,1586459237,69.0,0.33,0.13,0.49,-0.07999998,-19.512192,4,212.0,0.9101571484375,False,REGULAR,USD
30,CVX200417P00070000,1586462272,70.0,0.37,0.3,0.5,0.030000001,8.823529,276,4184.0,0.91211025390625,False,REGULAR,USD
