,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200417C00195000,1585298256,195.0,124.3,84.3,88.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200417C00200000,1585078297,200.0,81.4,115.0,120.0,0.0,0.0,2.0,3,1.2851598242187499,True,REGULAR,USD
2,TMO200417C00220000,1584645597,220.0,72.0,95.0,100.0,0.0,0.0,1.0,0,1.0429735351562504,True,REGULAR,USD
3,TMO200417C00240000,1585675236,240.0,68.0,75.0,80.0,0.0,0.0,1.0,4,0.8183611914062499,True,REGULAR,USD
4,TMO200417C00250000,1585675379,250.0,35.0,65.0,70.0,0.0,0.0,1.0,48,0.710940390625,True,REGULAR,USD
5,TMO200417C00260000,1586457183,260.0,53.12,55.9,59.1,8.289997,18.492075,6.0,66,0.6074258007812501,True,REGULAR,USD
6,TMO200417C00270000,1586450334,270.0,42.8,45.0,49.8,14.199999,49.650345,7.0,43,0.9345709667968749,True,REGULAR,USD
7,TMO200417C00280000,1586460350,280.0,35.95,35.9,40.5,8.030001,28.760746,4.0,1104,0.5795940478515625,True,REGULAR,USD
8,TMO200417C00290000,1586461861,290.0,27.4,26.0,30.2,9.4,52.22222,6.0,317,0.6574741284179688,True,REGULAR,USD
9,TMO200417C00300000,1586459470,300.0,16.45,17.5,21.6,5.450001,49.54546,25.0,434,0.5898478515625001,True,REGULAR,USD
10,TMO200417C00310000,1586462315,310.0,11.5,10.1,12.1,6.0,109.09091,44.0,896,0.42456630126953127,True,REGULAR,USD
11,TMO200417C00320000,1586460596,320.0,4.5,3.4,5.6,2.55,130.76923,33.0,783,0.3629214099121094,False,REGULAR,USD
12,TMO200417C00330000,1586462226,330.0,1.4,1.25,1.4,0.79999995,133.33333,231.0,528,0.2919992675781249,False,REGULAR,USD
13,TMO200417C00340000,1586462248,340.0,0.39,0.25,0.4,0.23999998,159.99998,11.0,174,0.30322962402343745,False,REGULAR,USD
14,TMO200417C00350000,1586462357,350.0,0.1,0.0,0.2,0.0,0.0,21.0,545,0.35108070800781244,False,REGULAR,USD
15,TMO200417C00360000,1586186213,360.0,0.05,0.0,0.15,0.0,0.0,2.0,66,0.41309180664062495,False,REGULAR,USD
16,TMO200417C00370000,1586450075,370.0,0.05,0.0,0.05,0.0,0.0,1.0,95,0.42188078125,False,REGULAR,USD
17,TMO200417C00380000,1585236605,380.0,0.05,0.0,0.3,0.0,0.0,1.0,60,0.5585981640625001,False,REGULAR,USD
18,TMO200417C00390000,1585770411,390.0,0.05,0.0,0.05,0.0,0.0,12.0,256,0.507817421875,False,REGULAR,USD
19,TMO200417C00400000,1585661883,400.0,0.05,0.0,0.05,0.0,0.0,1.0,1105,0.5625043750000001,False,REGULAR,USD
20,TMO200417C00410000,1584638568,410.0,0.15,0.0,0.05,0.0,0.0,7.0,252,0.6171913281250001,False,REGULAR,USD
21,TMO200417C00420000,1585770411,420.0,0.02,0.0,1.65,0.0,0.0,12.0,31,1.0551805053710939,False,REGULAR,USD
22,TMO200417C00430000,1585156502,430.0,0.05,0.0,0.45,0.0,0.0,2.0,94,0.91992267578125,False,REGULAR,USD
23,TMO200417C00440000,1586268823,440.0,0.05,0.0,0.05,0.0,0.0,1.0,572,0.7656273437500001,False,REGULAR,USD
24,TMO200417C00450000,1584725111,450.0,0.1,0.0,0.25,0.0,0.0,1.0,135,0.96289099609375,False,REGULAR,USD
25,TMO200417C00460000,1584983446,460.0,0.05,0.0,0.05,0.0,0.0,1.0,225,0.85937640625,False,REGULAR,USD
