,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200417C00100000,1585941912,100.0,47.5,82.95,86.2,0.0,0.0,1.0,27,2.031254921875,True,REGULAR,USD
1,GS200417C00105000,1584558666,105.0,42.2,78.35,81.5,0.0,0.0,,1,2.1406296484375,True,REGULAR,USD
2,GS200417C00110000,1586360643,110.0,63.48,72.95,75.5,0.0,0.0,80.0,40,2.253910615234375,True,REGULAR,USD
3,GS200417C00115000,1585155246,115.0,45.74,67.6,71.65,0.0,0.0,2.0,5,1.65234548828125,True,REGULAR,USD
4,GS200417C00120000,1585146224,120.0,62.7,62.5,66.8,27.2,76.61972,3.0,36,1.5390648046875,True,REGULAR,USD
5,GS200417C00125000,1585853347,125.0,23.45,57.45,61.1,0.0,0.0,3.0,51,0.929688203125,True,REGULAR,USD
6,GS200417C00130000,1586356886,130.0,41.47,52.35,56.55,0.0,0.0,1.0,57,1.1445355273437499,True,REGULAR,USD
7,GS200417C00132000,1585837220,132.0,18.7,50.65,54.15,0.0,0.0,5.0,8,1.052739111328125,True,REGULAR,USD
8,GS200417C00133000,1585938540,133.0,17.9,49.4,53.75,0.0,0.0,2.0,6,1.1709025830078126,True,REGULAR,USD
9,GS200417C00134000,1585924805,134.0,17.7,49.45,53.25,0.0,0.0,3.0,3,1.4716823291015624,True,REGULAR,USD
10,GS200417C00135000,1586200803,135.0,24.05,47.75,51.75,0.0,0.0,8.0,53,1.21875390625,True,REGULAR,USD
11,GS200417C00136000,1586180688,136.0,23.15,47.05,49.6,0.0,0.0,7.0,7,0.8730481445312499,True,REGULAR,USD
12,GS200417C00137000,1586455989,137.0,45.63,45.75,49.75,13.630001,42.593754,4.0,8,1.1709025830078126,True,REGULAR,USD
13,GS200417C00138000,1585667003,138.0,23.35,45.25,48.7,0.0,0.0,1.0,3,1.2382850585937497,True,REGULAR,USD
14,GS200417C00139000,1585147761,139.0,20.5,43.65,48.05,0.0,0.0,18.0,75,1.1650432373046877,True,REGULAR,USD
15,GS200417C00140000,1586356886,140.0,31.95,43.1,46.85,0.0,0.0,1.0,73,1.1875040625,True,REGULAR,USD
16,GS200417C00141000,1586184853,141.0,16.5,41.8,44.7,0.0,0.0,8.0,17,1.3740265673828125,True,REGULAR,USD
17,GS200417C00142000,1586362514,142.0,30.8,41.5,45.1,0.0,0.0,2.0,155,1.2397498950195311,True,REGULAR,USD
18,GS200417C00143000,1585940412,143.0,11.1,39.6,44.25,0.0,0.0,1.0,11,1.0952193676757815,True,REGULAR,USD
19,GS200417C00144000,1586289272,144.0,24.05,38.9,41.8,0.0,0.0,8.0,9,0.7578149218750001,True,REGULAR,USD
20,GS200417C00145000,1586441197,145.0,41.15,38.55,42.0,8.650002,26.61539,2.0,58,1.1538128247070314,True,REGULAR,USD
21,GS200417C00146000,1586287987,146.0,20.85,36.9,40.85,0.0,0.0,10.0,16,1.0048877880859375,True,REGULAR,USD
22,GS200417C00147000,1586454391,147.0,38.15,36.55,40.55,10.850002,39.7436,1.0,32,1.171879140625,True,REGULAR,USD
23,GS200417C00148000,1586370671,148.0,27.9,34.75,39.0,0.0,0.0,3.0,43,0.9570316796874999,True,REGULAR,USD
24,GS200417C00149000,1586189047,149.0,11.2,33.7,38.15,0.0,0.0,3.0,136,0.9497075341796875,True,REGULAR,USD
25,GS200417C00150000,1586461170,150.0,34.7,33.85,36.1,5.870001,20.360739,108.0,517,0.9409185595703125,True,REGULAR,USD
26,GS200417C00152500,1586441825,152.5,33.98,30.85,34.85,12.73,59.90588,2.0,37,0.9785158398437501,True,REGULAR,USD
27,GS200417C00155000,1586459550,155.0,29.2,29.65,31.4,6.6500015,29.49003,16.0,770,0.9526371923828124,True,REGULAR,USD
28,GS200417C00157500,1586450300,157.5,27.56,26.9,28.6,9.609999,53.537594,68.0,67,0.8276384423828124,True,REGULAR,USD
29,GS200417C00160000,1586462195,160.0,26.1,25.4,26.4,7.1800003,37.94926,54.0,784,0.8901378173828124,True,REGULAR,USD
30,GS200417C00162500,1586461334,162.5,23.89,22.15,24.15,7.8899994,49.312496,14.0,126,0.7778342529296876,True,REGULAR,USD
31,GS200417C00165000,1586461334,165.0,21.71,21.1,22.4,6.6499987,44.156696,76.0,686,0.8776867700195312,True,REGULAR,USD
32,GS200417C00167500,1586462298,167.5,19.45,18.6,19.95,6.3500004,48.47328,33.0,121,0.8051777294921875,True,REGULAR,USD
33,GS200417C00170000,1586461422,170.0,17.41,16.5,18.1,4.96,39.839355,386.0,1077,0.7934590966796875,True,REGULAR,USD
34,GS200417C00172500,1586462196,172.5,15.48,14.7,16.25,5.379999,53.26732,45.0,119,0.7888204711914062,True,REGULAR,USD
35,GS200417C00175000,1586461775,175.0,12.9,13.1,14.3,4.6499996,56.363632,258.0,986,0.7788108056640625,True,REGULAR,USD
36,GS200417C00180000,1586462234,180.0,10.05,9.55,10.6,4.65,86.11111,743.0,2375,0.7216824707031251,True,REGULAR,USD
37,GS200417C00185000,1586462377,185.0,6.85,6.65,7.35,3.3,92.95775,685.0,1487,0.6755403540039064,False,REGULAR,USD
38,GS200417C00190000,1586462363,190.0,4.6,4.5,4.7,2.6299999,133.50253,1998.0,1642,0.6430699755859376,False,REGULAR,USD
39,GS200417C00195000,1586462386,195.0,2.95,2.73,2.92,1.94,192.07921,1124.0,891,0.6170692590332032,False,REGULAR,USD
40,GS200417C00200000,1586462391,200.0,1.6,1.22,2.0,1.14,247.82608,1304.0,2356,0.59570716796875,False,REGULAR,USD
41,GS200417C00205000,1586462393,205.0,0.84,0.77,0.84,0.62,281.81818,424.0,1636,0.5698285205078125,False,REGULAR,USD
42,GS200417C00210000,1586462338,210.0,0.41,0.2,0.43,0.35,583.3334,442.0,1658,0.53320779296875,False,REGULAR,USD
43,GS200417C00215000,1586461428,215.0,0.2,0.17,0.24,0.15,300.0,422.0,1113,0.561527822265625,False,REGULAR,USD
44,GS200417C00220000,1586462357,220.0,0.12,0.07,0.28,0.089999996,300.0,383.0,1237,0.6132851171875001,False,REGULAR,USD
45,GS200417C00225000,1586458215,225.0,0.05,0.0,0.1,0.030000001,150.00002,190.0,3329,0.56836369140625,False,REGULAR,USD
46,GS200417C00230000,1586461996,230.0,0.03,0.0,0.05,-0.03,-50.0,530.0,1108,0.5742230078125,False,REGULAR,USD
47,GS200417C00235000,1586462084,235.0,0.02,0.0,0.02,0.01,100.0,3.0,1965,0.570316796875,False,REGULAR,USD
48,GS200417C00240000,1586462387,240.0,0.04,0.01,0.05,0.03,300.0,4.0,1748,0.6835969140625001,False,REGULAR,USD
49,GS200417C00245000,1586270343,245.0,0.01,0.0,0.1,0.0,0.0,5.0,884,0.773439765625,False,REGULAR,USD
50,GS200417C00250000,1586444976,250.0,0.05,0.01,0.21,0.0,0.0,1.0,1643,0.9023447265625,False,REGULAR,USD
51,GS200417C00255000,1585835481,255.0,0.02,0.0,0.21,0.0,0.0,2.0,444,0.945313046875,False,REGULAR,USD
52,GS200417C00260000,1585836470,260.0,0.09,0.0,0.05,0.0,0.0,30.0,862,0.8437515624999999,False,REGULAR,USD
53,GS200417C00265000,1585229686,265.0,2.0,0.0,0.21,0.0,0.0,102.0,135,1.0410204199218753,False,REGULAR,USD
54,GS200417C00270000,1583778256,270.0,0.05,0.0,0.34,0.0,0.0,1.0,334,1.15625421875,False,REGULAR,USD
55,GS200417C00275000,1583436010,275.0,0.07,0.01,0.1,0.0,0.0,5.0,270,1.05078599609375,False,REGULAR,USD
56,GS200417C00280000,1583263851,280.0,0.04,0.0,0.18,0.0,0.0,5.0,271,1.15234798828125,False,REGULAR,USD
57,GS200417C00285000,1582053572,285.0,0.04,0.0,0.21,0.0,0.0,5.0,0,1.2168007910156249,False,REGULAR,USD
58,GS200417C00290000,1585847303,290.0,0.03,0.0,0.21,0.0,0.0,1.0,38,1.2578162109375,False,REGULAR,USD
59,GS200417C00295000,1584372573,295.0,0.1,0.01,0.04,0.0,0.0,1.0,44,1.1171919140625,False,REGULAR,USD
