,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200417P00003000,1586280344,3.0,0.01,0.0,0.02,0.0,0.0,1.0,211.0,5.500003124999999,False,REGULAR,USD
1,GM200417P00005000,1585854700,5.0,0.01,0.0,0.02,0.0,0.0,20.0,198.0,4.12500484375,False,REGULAR,USD
2,GM200417P00008000,1585936087,8.0,0.02,0.0,0.05,0.0,0.0,2.0,5882.0,3.2500018749999997,False,REGULAR,USD
3,GM200417P00010000,1586439511,10.0,0.01,0.0,0.08,-0.080000006,-88.88889,20.0,4443.0,2.81250296875,False,REGULAR,USD
4,GM200417P00011000,1586459381,11.0,0.01,0.0,0.14,0.0,0.0,10.0,140.0,2.7656280859375,False,REGULAR,USD
5,GM200417P00012000,1586459379,12.0,0.01,0.0,0.01,-0.03,-75.0,1.0,280.0,1.75000125,False,REGULAR,USD
6,GM200417P00013000,1586458539,13.0,0.01,0.0,0.02,-0.01,-50.0,24.0,20650.0,1.6875015625,False,REGULAR,USD
7,GM200417P00014000,1586439002,14.0,0.03,0.0,0.03,0.0,0.0,2.0,335.0,1.5781271093749998,False,REGULAR,USD
8,GM200417P00015000,1586451578,15.0,0.01,0.0,0.05,-0.03,-75.0,25.0,3618.0,1.5000025,False,REGULAR,USD
9,GM200417P00016000,1586459699,16.0,0.03,0.02,0.04,-0.020000001,-40.000004,33.0,11997.0,1.3515657421874998,False,REGULAR,USD
10,GM200417P00017000,1586460001,17.0,0.05,0.04,0.06,-0.05,-50.0,59.0,2503.0,1.2812535937499998,False,REGULAR,USD
11,GM200417P00018000,1586461469,18.0,0.07,0.05,0.06,-0.059999995,-46.153843,95.0,3127.0,1.1171919140625,False,REGULAR,USD
12,GM200417P00019000,1586461947,19.0,0.1,0.09,0.11,-0.1,-50.0,340.0,1388.0,1.0664109179687502,False,REGULAR,USD
13,GM200417P00020000,1586461988,20.0,0.16,0.13,0.17,-0.15,-48.3871,778.0,7981.0,0.9765627343750001,False,REGULAR,USD
14,GM200417P00021000,1586462341,21.0,0.22,0.22,0.3,-0.22999999,-51.111107,440.0,1387.0,0.9257819921875,False,REGULAR,USD
15,GM200417P00021500,1586461828,21.5,0.33,0.28,0.89,-0.25999996,-44.06779,281.0,417.0,1.1464886425781249,False,REGULAR,USD
