,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200417C00032500,1584461178,32.5,22.7,25.5,30.2,0.0,0.0,,1,2.3593791015624994,True,REGULAR,USD
1,COF200417C00039000,1586267815,39.0,18.1,19.0,23.8,0.0,0.0,3.0,3,1.8105478222656248,True,REGULAR,USD
2,COF200417C00040000,1585942324,40.0,4.2,18.05,22.8,0.0,0.0,1.0,2,1.751954365234375,True,REGULAR,USD
3,COF200417C00042000,1586185873,42.0,6.5,16.15,20.95,0.0,0.0,2.0,2,1.703126484375,True,REGULAR,USD
4,COF200417C00042500,1586194313,42.5,8.05,15.65,20.4,0.0,0.0,7.0,14,1.6347674511718748,True,REGULAR,USD
5,COF200417C00043000,1586193811,43.0,13.15,15.4,18.85,0.0,0.0,1.0,8,0.914063359375,True,REGULAR,USD
6,COF200417C00044000,1586182443,44.0,6.2,14.25,19.0,0.0,0.0,2.0,1,1.5859395703124997,True,REGULAR,USD
7,COF200417C00045000,1586287818,45.0,9.53,14.2,18.0,0.0,0.0,12.0,142,1.8105478222656248,True,REGULAR,USD
8,COF200417C00046000,1586356448,46.0,10.3,12.7,17.2,0.0,0.0,5.0,7,1.623048759765625,True,REGULAR,USD
9,COF200417C00047000,1586180747,47.0,9.36,12.7,15.45,0.0,0.0,6.0,37,1.5976582617187498,True,REGULAR,USD
10,COF200417C00047500,1586179998,47.5,2.48,12.3,15.75,0.0,0.0,5.0,6,1.7753917480468748,True,REGULAR,USD
11,COF200417C00050000,1586445816,50.0,11.3,10.35,12.55,4.3,61.428577,3.0,292,1.48047134765625,True,REGULAR,USD
12,COF200417C00051000,1586285500,51.0,4.3,9.55,11.9,0.0,0.0,2.0,122,1.4921900390624998,True,REGULAR,USD
13,COF200417C00051500,1586189088,51.5,1.35,8.85,11.5,0.0,0.0,11.0,21,1.4189482177734376,True,REGULAR,USD
14,COF200417C00052000,1586286559,52.0,10.5,8.05,10.55,6.45,159.25925,1.0,329,1.2133828393554684,True,REGULAR,USD
15,COF200417C00052500,1586267938,52.5,6.2,7.7,10.85,0.0,0.0,1.0,34,1.351077463378906,True,REGULAR,USD
16,COF200417C00054000,1586448972,54.0,8.33,7.15,9.65,3.4699998,71.39917,2.0,13,1.4077178051757815,True,REGULAR,USD
17,COF200417C00055000,1586460809,55.0,7.55,6.4,8.0,4.4500003,143.5484,20.0,193,1.224613251953125,True,REGULAR,USD
18,COF200417C00057500,1586461702,57.5,5.7,5.15,6.1,3.1499999,123.52941,9.0,81,1.2085000512695312,True,REGULAR,USD
19,COF200417C00060000,1586451363,60.0,4.35,3.8,4.65,2.75,171.875,22.0,110,1.1772502075195312,True,REGULAR,USD
20,COF200417C00062500,1586461575,62.5,3.0,2.0,3.6,2.16,257.14288,51.0,207,1.0722702636718753,False,REGULAR,USD
21,COF200417C00065000,1586461803,65.0,2.05,1.63,2.2,1.63,388.09525,60.0,650,1.0517625537109376,False,REGULAR,USD
22,COF200417C00067500,1586461006,67.5,1.27,1.0,1.49,1.11,693.75006,48.0,11,1.0283251708984378,False,REGULAR,USD
23,COF200417C00070000,1586462394,70.0,0.85,0.38,1.25,-0.14999998,-14.999998,24.0,5,1.0263720556640625,False,REGULAR,USD
24,COF200417C00072500,1584366996,72.5,2.07,0.18,2.52,0.0,0.0,,2,1.396487392578125,False,REGULAR,USD
25,COF200417C00075000,1586458939,75.0,0.27,0.04,1.48,-0.049999982,-15.624994,26.0,15,1.2802770361328122,False,REGULAR,USD
26,COF200417C00077500,1585667817,77.5,0.4,0.05,0.65,0.0,0.0,1.0,4,1.1533245458984376,False,REGULAR,USD
27,COF200417C00080000,1585245616,80.0,0.4,0.0,0.4,0.0,0.0,1.0,343,1.123051259765625,False,REGULAR,USD
28,COF200417C00082500,1584984475,82.5,0.06,0.0,1.5,0.0,0.0,,16,1.6298846630859374,False,REGULAR,USD
29,COF200417C00085000,1585593628,85.0,0.2,0.0,0.0,0.0,0.0,5.0,22,0.500005,False,REGULAR,USD
30,COF200417C00087500,1586440966,87.5,0.01,0.0,1.05,-5.0699997,-99.80315,1.0,135,1.6875015625,False,REGULAR,USD
31,COF200417C00090000,1585232143,90.0,0.42,0.0,0.05,0.0,0.0,12.0,2675,1.09375453125,False,REGULAR,USD
32,COF200417C00092500,1585325695,92.5,0.2,0.01,2.24,0.0,0.0,3.0,149,2.2451215747070306,False,REGULAR,USD
33,COF200417C00095000,1585597147,95.0,0.01,0.0,0.15,0.0,0.0,1.0,252,1.40234673828125,False,REGULAR,USD
34,COF200417C00097500,1583438234,97.5,0.25,0.03,0.86,0.0,0.0,19.0,162,1.966797041015625,False,REGULAR,USD
35,COF200417C00100000,1585332290,100.0,0.1,0.0,0.05,0.0,0.0,155.0,209,1.3437532812499997,False,REGULAR,USD
36,COF200417C00105000,1583338786,105.0,2.02,0.0,1.7,0.0,0.0,15.0,0,2.50781623046875,False,REGULAR,USD
37,COF200417C00110000,1582647434,110.0,0.19,0.0,1.5,0.0,0.0,14.0,12,2.58594103515625,False,REGULAR,USD
