,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200417C00290000,1584451929,290.0,93.3,120.5,136.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BLK200417C00320000,1586375401,320.0,135.0,143.5,159.5,0.0,0.0,5.0,4,0.999023447265625,True,REGULAR,USD
2,BLK200417C00340000,1585152850,340.0,77.5,123.5,139.5,0.0,0.0,9.0,7,0.8554701953125,True,REGULAR,USD
3,BLK200417C00350000,1584989370,350.0,25.0,113.5,129.5,0.0,0.0,25.0,1,0.78711150390625,True,REGULAR,USD
4,BLK200417C00355000,1585079619,355.0,38.7,109.0,124.5,0.0,0.0,1.0,1,0.901368173828125,True,REGULAR,USD
5,BLK200417C00360000,1585836525,360.0,60.04,103.5,119.5,0.0,0.0,1.0,46,0.7187528125,True,REGULAR,USD
6,BLK200417C00365000,1585317980,365.0,76.05,100.2,110.2,0.0,0.0,,30,1.3364290991210934,True,REGULAR,USD
7,BLK200417C00370000,1585076489,370.0,31.1,96.5,106.5,0.0,0.0,5.0,5,0.6523472265625001,True,REGULAR,USD
8,BLK200417C00380000,1585846764,380.0,55.52,86.5,96.5,0.0,0.0,1.0,41,0.58789474609375,True,REGULAR,USD
9,BLK200417C00385000,1585145068,385.0,31.0,81.5,91.5,0.0,0.0,,1,0.5556685058593751,True,REGULAR,USD
10,BLK200417C00390000,1586288558,390.0,63.1,77.0,87.0,0.0,0.0,1.0,70,0.6982452050781252,True,REGULAR,USD
11,BLK200417C00400000,1586447897,400.0,72.65,67.5,75.3,21.650002,42.45098,8.0,24,0.9674075524902344,True,REGULAR,USD
12,BLK200417C00405000,1585252172,405.0,57.0,63.5,72.9,0.0,0.0,,6,0.7370631762695312,True,REGULAR,USD
13,BLK200417C00410000,1586288554,410.0,45.5,58.0,67.5,0.0,0.0,5.0,16,0.6438023901367188,True,REGULAR,USD
14,BLK200417C00415000,1585159096,415.0,32.4,52.5,62.5,0.0,0.0,,3,0.5715374877929689,True,REGULAR,USD
15,BLK200417C00420000,1586458549,420.0,47.5,50.3,58.0,13.0,37.68116,9.0,20,0.6751741467285157,True,REGULAR,USD
16,BLK200417C00425000,1586460489,425.0,47.42,43.8,51.4,22.819998,92.76421,3.0,13,0.7669701037597658,True,REGULAR,USD
17,BLK200417C00430000,1585836525,430.0,23.05,38.5,45.2,0.0,0.0,1.0,135,0.6414830773925781,True,REGULAR,USD
18,BLK200417C00435000,1586361742,435.0,25.6,34.0,42.7,0.0,0.0,1.0,59,0.7199735034179688,True,REGULAR,USD
19,BLK200417C00440000,1586445134,440.0,37.9,29.5,38.8,8.400002,28.47458,1.0,96,0.7110624597167969,True,REGULAR,USD
20,BLK200417C00445000,1586448292,445.0,32.86,26.6,34.7,7.460001,29.370085,1.0,35,0.5001270690917969,True,REGULAR,USD
21,BLK200417C00450000,1586452035,450.0,28.0,23.7,28.9,16.5,143.47826,16.0,78,0.5866130206298827,True,REGULAR,USD
22,BLK200417C00455000,1586440262,455.0,18.83,18.7,25.6,5.83,44.846153,3.0,18,0.5877726770019531,True,REGULAR,USD
23,BLK200417C00460000,1586455737,460.0,18.2,14.5,21.9,8.6,89.58333,14.0,791,0.5646405841064455,True,REGULAR,USD
24,BLK200417C00470000,1586462166,470.0,12.87,8.0,14.9,5.77,81.26761,46.0,110,0.5101367346191408,True,REGULAR,USD
25,BLK200417C00480000,1586461982,480.0,7.7,6.3,8.9,4.8999996,174.99998,34.0,66,0.45325253784179687,False,REGULAR,USD
26,BLK200417C00490000,1586461000,490.0,4.9,2.9,5.1,2.9,145.0,10.0,83,0.43005941040039064,False,REGULAR,USD
27,BLK200417C00500000,1586462296,500.0,2.5,2.0,4.2,1.15,85.18518,39.0,156,0.49255878540039066,False,REGULAR,USD
28,BLK200417C00510000,1586459835,510.0,1.4,0.7,1.85,-0.14999998,-9.677419,132.0,254,0.44605046142578125,False,REGULAR,USD
29,BLK200417C00520000,1586462251,520.0,0.85,0.05,1.45,-0.099999964,-10.526312,29.0,208,0.48901878173828134,False,REGULAR,USD
30,BLK200417C00530000,1586457669,530.0,0.6,0.05,1.15,-1.5500001,-72.093025,19.0,274,0.5280808911132813,False,REGULAR,USD
31,BLK200417C00540000,1586372303,540.0,1.0,0.05,2.0,0.0,0.0,2.0,719,0.5769085278320312,False,REGULAR,USD
32,BLK200417C00550000,1586179830,550.0,0.1,0.0,4.5,0.0,0.0,7.0,122,0.7608666491699221,False,REGULAR,USD
33,BLK200417C00560000,1586460647,560.0,0.19,0.1,0.35,-0.19,-50.0,10.0,238,0.5390671093750001,False,REGULAR,USD
34,BLK200417C00570000,1586451766,570.0,0.14,0.0,0.25,-1.1800001,-89.39394,2.0,39,0.5419967675781252,False,REGULAR,USD
35,BLK200417C00580000,1586442594,580.0,0.25,0.0,0.45,0.15,150.0,2.0,111,0.63086306640625,False,REGULAR,USD
36,BLK200417C00590000,1582828892,590.0,0.97,0.2,5.0,0.0,0.0,6.0,10,1.0385790258789065,False,REGULAR,USD
37,BLK200417C00600000,1586442594,600.0,0.01,0.0,0.4,-1.59,-99.375,1.0,55,0.7060576269531251,False,REGULAR,USD
38,BLK200417C00610000,1585298447,610.0,3.9,0.3,5.0,0.0,0.0,,0,1.15625421875,False,REGULAR,USD
39,BLK200417C00620000,1585751022,620.0,0.84,0.0,0.85,0.0,0.0,1.0,176,0.8720715917968749,False,REGULAR,USD
40,BLK200417C00640000,1585839769,640.0,0.3,0.0,3.9,0.0,0.0,1.0,9,1.2338905493164063,False,REGULAR,USD
