,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200417P00145000,1585320970,145.0,0.26,0.0,0.03,0.0,0.0,1.0,35,1.609376953125,False,REGULAR,USD
1,COST200417P00150000,1586356868,150.0,0.01,0.0,0.23,0.0,0.0,5.0,76,1.8710943945312501,False,REGULAR,USD
2,COST200417P00155000,1584645288,155.0,0.5,,1.88,0.0,0.0,,1,2.741702364501953,False,REGULAR,USD
3,COST200417P00160000,1584640806,160.0,0.41,0.15,1.2,0.0,0.0,5.0,125,2.175785810546875,False,REGULAR,USD
4,COST200417P00165000,1585143974,165.0,0.2,0.0,2.02,0.0,0.0,1.0,108,2.2304731738281243,False,REGULAR,USD
5,COST200417P00170000,1584635021,170.0,0.92,0.0,2.12,0.0,0.0,4.0,18,2.151371809082031,False,REGULAR,USD
6,COST200417P00175000,1585598076,175.0,0.34,0.0,2.34,0.0,0.0,2.0,33,2.0937547656249995,False,REGULAR,USD
7,COST200417P00180000,1584455589,180.0,0.33,0.0,1.0,0.0,0.0,1.0,65,1.724610751953125,False,REGULAR,USD
8,COST200417P00185000,1584042016,185.0,2.0,0.0,1.5,0.0,0.0,11.0,45,1.7578137109375,False,REGULAR,USD
9,COST200417P00190000,1585248365,190.0,0.25,0.0,4.25,0.0,0.0,302.0,367,2.0595751635742188,False,REGULAR,USD
10,COST200417P00195000,1585770102,195.0,0.2,0.0,0.13,0.0,0.0,2.0,103,1.1328168359375002,False,REGULAR,USD
11,COST200417P00200000,1586449321,200.0,0.05,0.0,0.55,-0.009999998,-16.666664,5.0,800,1.2851598242187499,False,REGULAR,USD
12,COST200417P00205000,1585940858,205.0,0.23,0.0,0.91,0.0,0.0,20.0,123,1.3134799951171874,False,REGULAR,USD
13,COST200417P00210000,1586185709,210.0,0.14,0.0,0.05,0.0,0.0,10.0,359,0.8632826171875,False,REGULAR,USD
14,COST200417P00215000,1586275716,215.0,0.05,0.0,0.7,0.0,0.0,6.0,276,1.12109814453125,False,REGULAR,USD
15,COST200417P00220000,1585943152,220.0,0.25,0.01,4.1,0.0,0.0,5.0,306,1.4924341784667967,False,REGULAR,USD
16,COST200417P00225000,1586366865,225.0,0.05,0.0,1.08,-0.009999998,-16.666664,1.0,422,1.0625046875000002,False,REGULAR,USD
17,COST200417P00230000,1586441925,230.0,0.2,0.0,0.01,0.18,900.0001,3.0,338,0.5625043750000001,False,REGULAR,USD
18,COST200417P00235000,1586453645,235.0,0.03,0.0,0.12,-0.049999997,-62.5,7.0,387,0.6718782812500002,False,REGULAR,USD
