,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200417P00042500,1585766880,42.5,0.02,0.0,1.02,0.0,0.0,1.0,9,2.3867227832031244,False,REGULAR,USD
1,GILD200417P00045000,1584556274,45.0,0.65,0.0,0.1,0.0,0.0,,10,1.4609401953124999,False,REGULAR,USD
2,GILD200417P00047500,1585251014,47.5,0.03,0.0,0.46,0.0,0.0,,1,1.67578287109375,False,REGULAR,USD
3,GILD200417P00050000,1586462293,50.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,522,0.9062509375,False,REGULAR,USD
4,GILD200417P00055000,1586462302,55.0,0.03,0.01,0.07,0.0,0.0,237.0,1004,0.8906260937499999,False,REGULAR,USD
5,GILD200417P00057500,1586460136,57.5,0.05,0.01,0.1,0.020000001,66.66667,33.0,1345,0.804689453125,False,REGULAR,USD
6,GILD200417P00060000,1586461712,60.0,0.06,0.04,0.15,0.0,0.0,266.0,6502,0.7460962890625,False,REGULAR,USD
7,GILD200417P00062500,1586462325,62.5,0.13,0.1,0.13,-0.02000001,-13.33334,105.0,21498,0.64062859375,False,REGULAR,USD
8,GILD200417P00065000,1586462008,65.0,0.3,0.27,0.29,-0.049999982,-14.285709,442.0,8845,0.6289099609375001,False,REGULAR,USD
9,GILD200417P00066000,1586462270,66.0,0.4,0.0,0.49,0.16000001,66.66667,154.0,283,0.5498091894531252,False,REGULAR,USD
10,GILD200417P00067000,1586462389,67.0,0.51,0.45,0.6,-0.13,-20.3125,154.0,223,0.6196327099609377,False,REGULAR,USD
11,GILD200417P00067500,1586462212,67.5,0.63,0.4,0.67,-0.100000024,-13.698633,169.0,5241,0.5898478515625001,False,REGULAR,USD
12,GILD200417P00068000,1586462144,68.0,0.8,0.0,0.8,0.17000002,26.984129,446.0,207,0.5029346582031251,False,REGULAR,USD
13,GILD200417P00069000,1586462399,69.0,0.91,0.6,0.96,-0.049999952,-5.2083282,261.0,497,0.567387138671875,False,REGULAR,USD
14,GILD200417P00069500,1586462341,69.5,1.18,0.0,1.18,0.00999999,0.8547001,107.0,129,0.64648791015625,False,REGULAR,USD
15,GILD200417P00070000,1586462352,70.0,1.21,1.15,1.25,-0.049999952,-3.9682503,1619.0,17636,0.6103554589843752,False,REGULAR,USD
16,GILD200417P00070500,1586459816,70.5,1.41,1.19,1.6,-0.060000062,-4.0816364,56.0,168,0.6186561572265626,False,REGULAR,USD
17,GILD200417P00071000,1586461770,71.0,1.55,1.26,1.7,-0.05000007,-3.1250045,83.0,377,0.59570716796875,False,REGULAR,USD
18,GILD200417P00071500,1586462248,71.5,1.7,1.63,2.0,-0.27999997,-14.141412,26.0,614,0.6313513427734375,False,REGULAR,USD
19,GILD200417P00072000,1586462352,72.0,2.01,1.95,2.1,0.26,14.8571415,161.0,242,0.631839619140625,False,REGULAR,USD
20,GILD200417P00072500,1586461965,72.5,2.25,1.91,2.37,0.1500001,7.142862,120.0,1814,0.6064492480468751,False,REGULAR,USD
21,GILD200417P00073000,1586462355,73.0,2.35,2.32,2.79,0.049999952,2.173911,227.0,1844,0.6479527392578125,False,REGULAR,USD
22,GILD200417P00073500,1586462213,73.5,2.67,2.39,3.45,0.46000004,20.814482,69.0,136,0.6738313867187502,False,REGULAR,USD
23,GILD200417P00074000,1586462341,74.0,3.0,2.0,3.05,0.25,9.090909,123.0,312,0.5214891601562499,True,REGULAR,USD
24,GILD200417P00074500,1586459589,74.5,3.32,3.1,3.5,0.49,17.314487,11.0,112,0.6357458300781251,True,REGULAR,USD
25,GILD200417P00075000,1586462288,75.0,3.6,3.45,3.75,0.26999998,8.108108,1237.0,8338,0.6367223828125,True,REGULAR,USD
26,GILD200417P00075500,1586441767,75.5,4.2,3.05,4.45,0.4599998,12.29946,14.0,280,0.5993692407226563,True,REGULAR,USD
27,GILD200417P00076000,1586461706,76.0,4.2,3.55,4.5,0.099999905,2.439022,25.0,918,0.5874064697265625,True,REGULAR,USD
28,GILD200417P00076500,1586447278,76.5,4.71,3.75,5.15,-0.7399998,-13.577978,2.0,98,0.6088906298828126,True,REGULAR,USD
29,GILD200417P00077000,1586457037,77.0,5.15,3.5,7.1,0.05000019,0.9803959,12.0,1350,0.73437765625,True,REGULAR,USD
30,GILD200417P00077500,1586461550,77.5,5.55,4.0,7.75,0.13000011,2.3985262,24.0,1196,0.7915059912109376,True,REGULAR,USD
31,GILD200417P00078000,1586373753,78.0,5.35,3.45,6.05,0.0,0.0,12.0,246,0.7460962890625,True,REGULAR,USD
32,GILD200417P00078500,1586441490,78.5,6.36,5.85,8.3,0.41000032,6.890762,20.0,98,0.9160164648437501,True,REGULAR,USD
33,GILD200417P00079000,1586440201,79.0,6.17,4.75,8.6,-0.4000001,-6.0882816,10.0,24,0.7133817724609376,True,REGULAR,USD
34,GILD200417P00080000,1586461104,80.0,7.38,5.35,9.35,0.41000032,5.8823576,66.0,1335,0.6792024267578126,True,REGULAR,USD
35,GILD200417P00081000,1586440201,81.0,7.76,5.7,10.4,-0.4499998,-5.481118,10.0,22,0.631839619140625,True,REGULAR,USD
36,GILD200417P00082000,1586440441,82.0,8.13,6.85,10.95,-0.71000004,-8.031674,5.0,16,0.6210975390625001,True,REGULAR,USD
37,GILD200417P00082500,1586359647,82.5,9.04,7.4,11.3,0.0,0.0,1.0,45,0.622074091796875,True,REGULAR,USD
38,GILD200417P00083000,1586279395,83.0,9.5,7.7,11.8,0.0,0.0,16.0,17,0.5927775097656252,True,REGULAR,USD
39,GILD200417P00085000,1586460705,85.0,12.18,9.8,13.7,0.35000038,2.958583,4.0,150,0.676761044921875,True,REGULAR,USD
40,GILD200417P00087500,1585939346,87.5,10.81,11.95,16.5,0.0,0.0,1.0,26,0.7597680273437502,True,REGULAR,USD
41,GILD200417P00090000,1585932404,90.0,14.7,14.45,18.95,0.0,0.0,4.0,16,0.8320329296874999,True,REGULAR,USD
42,GILD200417P00095000,1586362348,95.0,21.34,19.3,24.0,0.0,0.0,2.0,38,0.9531254687499999,True,REGULAR,USD
43,GILD200417P00100000,1584717761,100.0,24.82,24.15,28.95,0.0,0.0,10.0,18,0.9492192578124999,True,REGULAR,USD
44,GILD200417P00105000,1585849896,105.0,30.2,29.25,34.0,0.0,0.0,3.0,26,1.2070352148437498,True,REGULAR,USD
