,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200417P00245000,1584555524,245.0,3.1,,0.4,0.0,0.0,,1,1.9296878515625,False,REGULAR,USD
1,CHTR200417P00260000,1584451807,260.0,1.7,0.0,0.4,0.0,0.0,20.0,20,1.619142529296875,False,REGULAR,USD
2,CHTR200417P00265000,1584541730,265.0,3.7,0.0,0.3,0.0,0.0,,41,1.5195336523437497,False,REGULAR,USD
3,CHTR200417P00270000,1584988387,270.0,1.4,0.0,0.45,0.0,0.0,1.0,202,1.5449241503906248,False,REGULAR,USD
4,CHTR200417P00275000,1584542620,275.0,6.4,0.0,1.0,0.0,0.0,,159,1.6650407373046878,False,REGULAR,USD
5,CHTR200417P00285000,1585144946,285.0,1.0,0.0,0.05,0.0,0.0,25.0,217,1.1171919140625,False,REGULAR,USD
6,CHTR200417P00300000,1585920721,300.0,1.83,0.05,0.4,0.0,0.0,1.0,601,1.272464575195312,False,REGULAR,USD
7,CHTR200417P00305000,1585933749,305.0,0.38,0.0,0.35,0.0,0.0,1.0,1,1.19141029296875,False,REGULAR,USD
8,CHTR200417P00315000,1586182361,315.0,0.5,0.0,0.45,0.0,0.0,1.0,58,1.1445355273437499,False,REGULAR,USD
9,CHTR200417P00320000,1584982083,320.0,3.5,0.0,0.4,0.0,0.0,2.0,2,1.087895185546875,False,REGULAR,USD
10,CHTR200417P00325000,1585757993,325.0,2.4,0.0,0.45,0.0,0.0,14.0,21,1.0634812451171878,False,REGULAR,USD
11,CHTR200417P00330000,1585591912,330.0,4.17,0.0,0.4,0.0,0.0,10.0,18,1.0078174609375,False,REGULAR,USD
12,CHTR200417P00340000,1584640365,340.0,7.0,0.0,0.4,0.0,0.0,1.0,1,0.929688203125,False,REGULAR,USD
13,CHTR200417P00345000,1585684204,345.0,3.2,0.0,0.5,0.0,0.0,4.0,7,0.9179695703125,False,REGULAR,USD
14,CHTR200417P00350000,1586373609,350.0,0.16,0.0,0.5,0.0,0.0,24.0,71,0.8793957373046875,False,REGULAR,USD
15,CHTR200417P00355000,1585929167,355.0,1.5,0.0,0.75,0.0,0.0,1.0,8,0.8916026464843749,False,REGULAR,USD
16,CHTR200417P00360000,1584993029,360.0,4.05,0.0,0.5,0.0,0.0,1.0,11,0.8027363476562499,False,REGULAR,USD
17,CHTR200417P00365000,1585145731,365.0,7.3,0.0,0.55,0.0,0.0,41.0,70,0.7758811474609376,False,REGULAR,USD
18,CHTR200417P00370000,1584988816,370.0,5.6,0.0,0.75,0.0,0.0,3.0,37,0.773439765625,False,REGULAR,USD
19,CHTR200417P00375000,1585667679,375.0,5.4,0.0,1.8,0.0,0.0,2.0,5,0.8540053662109376,False,REGULAR,USD
20,CHTR200417P00380000,1585920721,380.0,4.43,0.0,0.8,0.0,0.0,1.0,501,0.70312796875,False,REGULAR,USD
21,CHTR200417P00385000,1586443130,385.0,0.85,0.0,1.0,-1.1,-56.41026,7.0,7,0.6899445068359377,False,REGULAR,USD
22,CHTR200417P00390000,1586180354,390.0,2.3,0.0,1.3,0.0,0.0,4.0,52,0.6816438085937502,False,REGULAR,USD
23,CHTR200417P00395000,1586359755,395.0,1.05,0.0,1.05,0.0,0.0,3.0,36,0.6167030517578126,False,REGULAR,USD
24,CHTR200417P00400000,1585586848,400.0,9.5,0.0,2.65,0.0,0.0,28.0,53,0.6970245141601563,False,REGULAR,USD
25,CHTR200417P00405000,1586191702,405.0,1.75,0.0,1.6,0.0,0.0,1.0,19,0.5844768115234374,False,REGULAR,USD
26,CHTR200417P00410000,1586267910,410.0,1.25,0.0,1.2,0.0,0.0,1.0,466,0.5127001855468749,False,REGULAR,USD
27,CHTR200417P00415000,1586203058,415.0,3.0,0.15,1.8,0.0,0.0,14.0,12,0.5241746801757812,False,REGULAR,USD
28,CHTR200417P00420000,1586375109,420.0,2.35,0.05,4.7,0.0,0.0,1.0,1151,0.6079140771484376,False,REGULAR,USD
29,CHTR200417P00425000,1586180272,425.0,6.5,0.35,3.2,0.0,0.0,7.0,21,0.512578116455078,False,REGULAR,USD
30,CHTR200417P00430000,1586373039,430.0,4.03,0.25,6.3,0.0,0.0,5.0,66,0.5661664477539063,False,REGULAR,USD
31,CHTR200417P00435000,1586373039,435.0,3.9,1.45,5.4,0.0,0.0,5.0,18,0.5211229528808592,False,REGULAR,USD
32,CHTR200417P00440000,1586186803,440.0,9.0,2.2,5.7,0.0,0.0,7.0,32,0.5798381860351562,False,REGULAR,USD
33,CHTR200417P00445000,1586375166,445.0,6.7,3.1,6.6,0.0,0.0,2.0,34,0.5574995422363282,False,REGULAR,USD
34,CHTR200417P00450000,1586449872,450.0,5.73,2.05,6.2,-5.57,-49.292038,1.0,19,0.4745535943603516,False,REGULAR,USD
35,CHTR200417P00455000,1586375200,455.0,9.9,5.0,9.6,0.0,0.0,2.0,30,0.5399826275634767,False,REGULAR,USD
36,CHTR200417P00460000,1586375225,460.0,11.7,5.0,11.0,0.0,0.0,1.0,209,0.5143481182861327,False,REGULAR,USD
