,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200417C00040000,1586276227,40.0,18.1,17.3,20.5,0.0,0.0,10.0,10,2.6396518383789065,True,REGULAR,USD
1,BMY200417C00045000,1585575666,45.0,9.17,12.25,14.25,0.0,0.0,3.0,0,1.2793004785156248,True,REGULAR,USD
2,BMY200417C00046000,1585576202,46.0,8.31,11.4,14.55,0.0,0.0,3.0,0,0.85937640625,True,REGULAR,USD
3,BMY200417C00047000,1585236807,47.0,6.46,11.1,13.35,0.0,0.0,2.0,1,1.09375453125,True,REGULAR,USD
4,BMY200417C00048000,1585838455,48.0,7.25,10.1,11.35,0.0,0.0,2.0,274,1.107426337890625,True,REGULAR,USD
5,BMY200417C00049000,1585770927,49.0,6.4,9.25,10.4,0.0,0.0,8.0,325,1.0546922265625,True,REGULAR,USD
6,BMY200417C00050000,1586439843,50.0,9.19,8.1,9.2,2.5399995,38.19548,10.0,2569,0.8359391406249999,True,REGULAR,USD
7,BMY200417C00051000,1585759084,51.0,4.0,7.25,8.3,0.0,0.0,5.0,45,0.8242205078124999,True,REGULAR,USD
8,BMY200417C00052000,1586196857,52.0,6.67,6.2,7.4,1.1800003,21.493631,10.0,584,0.79883013671875,True,REGULAR,USD
9,BMY200417C00052500,1586461805,52.5,6.6,5.55,6.75,1.0999999,19.999998,5.0,5534,0.6728548339843752,True,REGULAR,USD
10,BMY200417C00053000,1586459512,53.0,6.15,5.8,6.25,1.8899999,44.36619,7.0,377,0.632816171875,True,REGULAR,USD
11,BMY200417C00054000,1586459440,54.0,5.12,4.4,5.35,1.53,42.618385,3.0,4112,0.6035195898437502,True,REGULAR,USD
12,BMY200417C00055000,1586462324,55.0,4.05,3.7,4.3,0.60000014,17.391308,89.0,3670,0.49414568359375005,True,REGULAR,USD
13,BMY200417C00056000,1586462129,56.0,3.26,2.98,3.3,0.46000004,16.428574,17.0,1106,0.40820904296875,True,REGULAR,USD
14,BMY200417C00057000,1586461807,57.0,2.48,1.96,2.51,0.47000003,23.383085,72.0,642,0.39258419921875,True,REGULAR,USD
15,BMY200417C00057500,1586461554,57.5,2.16,1.85,2.12,0.5100001,30.909098,95.0,3331,0.37695935546875,True,REGULAR,USD
16,BMY200417C00058000,1586461607,58.0,1.8,1.52,1.74,0.5,38.46154,196.0,1122,0.3569400244140625,True,REGULAR,USD
17,BMY200417C00059000,1586462370,59.0,1.06,0.95,1.19,0.32999992,45.205467,475.0,1637,0.3544986425781249,False,REGULAR,USD
18,BMY200417C00060000,1586462232,60.0,0.59,0.47,0.64,0.18999997,47.499992,739.0,3871,0.313483427734375,False,REGULAR,USD
19,BMY200417C00061000,1586462355,61.0,0.29,0.21,0.35,0.059999987,26.08695,329.0,33,0.30811238769531246,False,REGULAR,USD
20,BMY200417C00062000,1586461550,62.0,0.14,0.1,0.14,0.049999997,55.555553,80.0,194,0.28516339843749994,False,REGULAR,USD
21,BMY200417C00062500,1586461484,62.5,0.1,0.05,0.13,0.040000003,66.66667,27.0,877,0.31055376953124997,False,REGULAR,USD
22,BMY200417C00063000,1586455751,63.0,0.08,0.03,0.08,0.029999997,59.999996,6.0,8,0.30274134765625,False,REGULAR,USD
23,BMY200417C00065000,1586462327,65.0,0.02,0.01,0.02,0.01,100.0,62.0,2727,0.32031929687499994,False,REGULAR,USD
24,BMY200417C00067500,1586439002,67.5,0.03,0.01,0.03,0.02,200.0,2.0,4633,0.445318046875,False,REGULAR,USD
25,BMY200417C00070000,1586454812,70.0,0.01,0.0,0.01,0.0,0.0,8.0,4884,0.4687553125,False,REGULAR,USD
26,BMY200417C00072500,1586289553,72.5,0.02,0.02,0.08,0.0,0.0,2.0,751,0.6875031250000001,False,REGULAR,USD
27,BMY200417C00075000,1585674902,75.0,0.01,0.0,0.01,0.0,0.0,2.0,1292,0.5937540625000001,False,REGULAR,USD
28,BMY200417C00080000,1585667315,80.0,0.03,0.0,0.15,0.0,0.0,1.0,376,1.0078174609375,False,REGULAR,USD
29,BMY200417C00085000,1583760681,85.0,0.04,0.0,0.03,0.0,0.0,25.0,775,0.9531254687499999,False,REGULAR,USD
30,BMY200417C00090000,1586454081,90.0,0.01,0.0,0.18,-0.01,-50.0,1.0,51,1.3515657421874998,False,REGULAR,USD
31,BMY200417C00095000,1583726427,95.0,0.01,,0.78,0.0,0.0,,2,2.2119185327148427,False,REGULAR,USD
