,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200417C00012500,1585337838,12.5,19.2,20.6,25.4,0.0,0.0,,7,3.1250021875,True,REGULAR,USD
1,MET200417C00017500,1584539799,17.5,10.6,15.6,19.85,0.0,0.0,,7,5.31836272705078,True,REGULAR,USD
2,MET200417C00020000,1584560675,20.0,7.2,13.8,17.8,0.0,0.0,26.0,40,2.6679720800781253,True,REGULAR,USD
3,MET200417C00022500,1584720174,22.5,5.25,10.5,15.4,0.0,0.0,5.0,4,4.303715557861327,True,REGULAR,USD
4,MET200417C00023000,1586365129,23.0,10.1,10.0,14.65,0.0,0.0,1.0,0,3.962890717773437,True,REGULAR,USD
5,MET200417C00024000,1585922552,24.0,4.75,9.6,13.15,0.0,0.0,36.0,36,3.302736118164062,True,REGULAR,USD
6,MET200417C00025000,1586367420,25.0,7.93,9.4,12.8,0.0,0.0,10.0,64,2.1425827685546874,True,REGULAR,USD
7,MET200417C00026000,1586454289,26.0,9.94,8.15,11.15,5.5099998,124.37923,1.0,19,1.41015919921875,True,REGULAR,USD
8,MET200417C00027000,1586268931,27.0,6.1,7.7,8.85,0.0,0.0,2.0,204,1.5312523437499999,True,REGULAR,USD
9,MET200417C00027500,1586448078,27.5,8.45,7.9,8.45,3.1699996,60.03787,10.0,603,1.2382850585937497,True,REGULAR,USD
10,MET200417C00028000,1586366558,28.0,5.3,6.55,8.05,0.0,0.0,5.0,62,1.5703146484375,True,REGULAR,USD
11,MET200417C00028500,1586454656,28.5,7.24,5.65,7.5,1.9899998,37.90476,1.0,45,1.443362158203125,True,REGULAR,USD
12,MET200417C00029000,1586371659,29.0,4.47,6.15,6.85,0.0,0.0,1.0,144,0.7226590234375,True,REGULAR,USD
13,MET200417C00030000,1586462355,30.0,5.55,5.55,5.75,1.6700001,43.041237,18.0,380,0.867188828125,True,REGULAR,USD
14,MET200417C00031000,1586439389,31.0,4.9,4.5,4.85,1.95,66.10169,400.0,739,0.76367423828125,True,REGULAR,USD
15,MET200417C00031500,1586201500,31.5,2.4,3.95,4.7,0.0,0.0,6.0,82,0.8291032714843749,True,REGULAR,USD
16,MET200417C00032000,1586451002,32.0,4.3,3.55,4.1,2.0100002,87.772934,8.0,95,0.754885263671875,True,REGULAR,USD
17,MET200417C00032500,1586452495,32.5,4.06,3.3,3.65,2.9299998,259.29202,6.0,704,0.7832052929687501,True,REGULAR,USD
18,MET200417C00033000,1586450761,33.0,3.37,2.89,3.1,2.12,169.59999,2.0,87,0.7148466015625,True,REGULAR,USD
19,MET200417C00034000,1586462362,34.0,2.23,2.16,2.31,1.14,104.58715,12.0,42,0.6748079394531252,True,REGULAR,USD
20,MET200417C00035000,1586459467,35.0,1.47,1.17,1.75,0.86,140.98361,257.0,2289,0.584965087890625,True,REGULAR,USD
21,MET200417C00036000,1586461659,36.0,1.19,0.61,1.3,1.01,561.1111,34.0,292,0.5712933496093751,False,REGULAR,USD
22,MET200417C00037500,1586462204,37.5,0.5,0.0,0.5,0.43,614.2857,211.0,191,0.5888712988281251,False,REGULAR,USD
23,MET200417C00040000,1586453081,40.0,0.2,0.07,0.13,0.17,566.6667,495.0,575,0.5585981640625001,False,REGULAR,USD
24,MET200417C00042500,1585586794,42.5,0.08,0.0,0.03,0.0,0.0,5.0,310,0.5546919531250001,False,REGULAR,USD
25,MET200417C00045000,1585769904,45.0,0.04,0.0,0.22,0.0,0.0,8.0,2962,0.9609378906249999,False,REGULAR,USD
26,MET200417C00047500,1585845961,47.5,0.04,0.0,0.31,0.0,0.0,3.0,520,1.205082099609375,False,REGULAR,USD
27,MET200417C00050000,1585940929,50.0,0.01,0.0,0.08,0.0,0.0,6.0,3502,1.0859420703125,False,REGULAR,USD
28,MET200417C00052500,1586458792,52.5,0.05,0.0,0.09,-0.49,-90.74074,2.0,2527,1.2343788281249999,False,REGULAR,USD
29,MET200417C00055000,1585926918,55.0,0.03,0.0,0.01,0.0,0.0,4.0,2220,1.0625046875000002,False,REGULAR,USD
30,MET200417C00057500,1584371557,57.5,0.65,0.0,0.03,0.0,0.0,30.0,475,1.2812535937499998,False,REGULAR,USD
