,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200417P00085000,1585060567,85.0,1.87,0.0,4.25,0.0,0.0,1.0,2,2.891604333496094,False,REGULAR,USD
1,UNP200417P00090000,1586458321,90.0,0.01,0.01,4.3,-0.12,-92.30769,8.0,12,2.6596713195800787,False,REGULAR,USD
2,UNP200417P00095000,1585071216,95.0,1.55,0.0,4.3,0.0,0.0,65.0,68,2.4277383056640627,False,REGULAR,USD
3,UNP200417P00100000,1586369446,100.0,0.09,0.0,4.4,0.0,0.0,5.0,52,2.2221724133300778,False,REGULAR,USD
4,UNP200417P00105000,1586375960,105.0,0.12,0.0,4.45,0.0,0.0,5.0,111,2.0166065209960937,False,REGULAR,USD
5,UNP200417P00110000,1585940887,110.0,0.46,0.03,4.35,0.0,0.0,10.0,84,1.8022470825195311,False,REGULAR,USD
6,UNP200417P00112000,1585582047,112.0,1.28,0.0,4.45,0.0,0.0,,50,1.7304700976562502,False,REGULAR,USD
7,UNP200417P00113000,1585753388,113.0,1.78,0.04,1.87,0.0,0.0,9.0,5,1.3344759838867182,False,REGULAR,USD
8,UNP200417P00115000,1585580204,115.0,2.1,0.03,4.5,0.0,0.0,5.0,104,1.6206073657226563,False,REGULAR,USD
9,UNP200417P00118000,1585596837,118.0,2.04,0.0,4.55,0.0,0.0,1.0,1,1.5053735668945314,False,REGULAR,USD
10,UNP200417P00120000,1585939773,120.0,1.22,0.02,1.21,0.0,0.0,16.0,117,0.9877930908203125,False,REGULAR,USD
11,UNP200417P00121000,1585597808,121.0,1.98,0.0,4.6,0.0,0.0,1.0,48,1.394045998535156,False,REGULAR,USD
12,UNP200417P00122000,1585750564,122.0,2.11,0.01,3.25,0.0,0.0,,1,1.2094766088867184,False,REGULAR,USD
13,UNP200417P00123000,1586374109,123.0,0.01,0.0,4.65,0.0,0.0,1.0,10,1.3220248742675782,False,REGULAR,USD
14,UNP200417P00124000,1585363255,124.0,4.8,0.02,4.65,0.0,0.0,,6,1.2856481030273437,False,REGULAR,USD
15,UNP200417P00125000,1586186335,125.0,0.56,0.05,1.07,0.0,0.0,16.0,1663,0.8183611914062499,False,REGULAR,USD
16,UNP200417P00130000,1586288341,130.0,1.54,0.14,4.65,0.0,0.0,41.0,1388,1.0659226391601564,False,REGULAR,USD
17,UNP200417P00131000,1586180246,131.0,0.71,0.37,4.7,0.0,0.0,2.0,34,1.0512742749023438,False,REGULAR,USD
18,UNP200417P00132000,1585363256,132.0,7.46,0.43,2.11,0.0,0.0,,30,0.7812521875,False,REGULAR,USD
19,UNP200417P00133000,1586180282,133.0,0.83,0.5,4.85,0.0,0.0,18.0,70,0.9956055126953125,False,REGULAR,USD
20,UNP200417P00134000,1586450915,134.0,0.75,0.58,4.95,-0.25,-25.0,14.0,109,0.9697268652343749,False,REGULAR,USD
21,UNP200417P00135000,1586458770,135.0,1.46,0.68,1.98,-0.3499999,-19.337011,1.0,1278,0.6904327832031252,False,REGULAR,USD
22,UNP200417P00136000,1586455686,136.0,1.29,0.28,1.67,-0.58000004,-31.016047,9.0,70,0.5874064697265625,False,REGULAR,USD
23,UNP200417P00137000,1586363363,137.0,1.55,0.89,3.75,0.0,0.0,1.0,53,0.7817404638671875,False,REGULAR,USD
24,UNP200417P00138000,1586186655,138.0,1.96,0.26,4.85,0.0,0.0,54.0,73,0.7771018383789063,False,REGULAR,USD
25,UNP200417P00139000,1586371631,139.0,1.5,0.59,2.59,0.0,0.0,2.0,39,0.5920450952148439,False,REGULAR,USD
26,UNP200417P00140000,1586458770,140.0,2.22,1.1,2.89,0.62,38.75,37.0,1377,0.6154823608398439,False,REGULAR,USD
27,UNP200417P00141000,1586359961,141.0,2.05,0.0,2.48,0.0,0.0,10.0,17,0.6435582519531251,False,REGULAR,USD
28,UNP200417P00142000,1586375226,142.0,2.34,0.04,3.45,0.0,0.0,1.0,62,0.5007374145507812,False,REGULAR,USD
29,UNP200417P00145000,1586461760,145.0,2.05,1.75,3.45,-0.8900001,-30.272112,1.0,1321,0.5881388842773438,False,REGULAR,USD
30,UNP200417P00150000,1586458556,150.0,5.48,3.1,5.5,0.42999983,8.514848,7.0,1155,0.5485884985351563,True,REGULAR,USD
31,UNP200417P00155000,1586375093,155.0,7.85,7.5,10.4,0.0,0.0,6.0,160,0.5830119824218749,True,REGULAR,USD
32,UNP200417P00160000,1586443295,160.0,9.5,10.95,13.65,-7.799999,-45.086704,1.0,61,0.5097705273437501,True,REGULAR,USD
33,UNP200417P00165000,1586459233,165.0,16.75,14.15,17.2,-0.23999977,-1.4125943,11.0,385,0.6206092626953126,True,REGULAR,USD
34,UNP200417P00170000,1586443295,170.0,18.5,19.3,22.15,-16.349998,-46.915348,1.0,395,0.7270535107421875,True,REGULAR,USD
35,UNP200417P00175000,1586443262,175.0,23.4,24.2,27.15,-28.230001,-54.677517,2.0,184,0.8359391406249999,True,REGULAR,USD
36,UNP200417P00180000,1585251943,180.0,39.5,28.6,32.95,0.0,0.0,4.0,37,1.1206098657226562,True,REGULAR,USD
37,UNP200417P00185000,1585670096,185.0,42.6,34.15,37.95,0.0,0.0,7.0,0,1.226810506591797,True,REGULAR,USD
