,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200417C00050000,1586364237,50.0,99.95,99.5,104.4,0.0,0.0,10,20,3.13281466796875,True,REGULAR,USD
1,BA200417C00055000,1585845946,55.0,71.75,94.5,98.95,0.0,0.0,2,15,4.786136829833984,True,REGULAR,USD
2,BA200417C00060000,1586282489,60.0,84.5,89.5,94.4,0.0,0.0,3,9,2.6484408789062504,True,REGULAR,USD
3,BA200417C00065000,1586459101,65.0,86.85,86.2,87.35,1.9000015,2.2366116,5,13,3.0468773828125,True,REGULAR,USD
4,BA200417C00070000,1586201954,70.0,75.95,79.5,84.4,0.0,0.0,11,182,2.2343794140624995,True,REGULAR,USD
5,BA200417C00075000,1586455910,75.0,80.15,74.5,79.4,10.120003,14.4509535,1,52,2.050786123046875,True,REGULAR,USD
6,BA200417C00080000,1586460652,80.0,72.15,70.05,72.35,6.9500046,10.659516,3,31,2.3691447021484366,True,REGULAR,USD
7,BA200417C00085000,1586440376,85.0,69.29,64.5,69.4,16.14,30.366882,1,27,1.71484517578125,True,REGULAR,USD
8,BA200417C00086000,1586455806,86.0,69.55,63.5,66.15,18.650002,36.640472,2,26,1.958984580078125,True,REGULAR,USD
9,BA200417C00087000,1586190793,87.0,50.45,62.5,67.4,0.0,0.0,2,10,1.65234548828125,True,REGULAR,USD
10,BA200417C00088000,1586457238,88.0,65.7,61.5,66.4,8.599998,15.061294,3,22,1.62109564453125,True,REGULAR,USD
11,BA200417C00089000,1586441544,89.0,65.55,60.5,65.15,8.300003,14.497823,1,23,2.832034169921875,True,REGULAR,USD
12,BA200417C00090000,1586462229,90.0,62.3,61.3,64.5,3.3999977,5.7724915,1,152,2.2988323779296875,True,REGULAR,USD
13,BA200417C00091000,1586461765,91.0,60.5,58.7,63.5,3.5999985,6.326886,1,13,1.734376328125,True,REGULAR,USD
14,BA200417C00092000,1586367628,92.0,62.55,59.55,60.35,6.25,11.101244,3,30,1.50390873046875,True,REGULAR,USD
