,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200417P00025000,1585748355,25.0,0.02,0.0,0.05,0.0,0.0,24,176,2.2343794140624995,False,REGULAR,USD
1,INTC200417P00026000,1585684640,26.0,0.01,0.0,0.05,0.0,0.0,1,43,2.1406296484375,False,REGULAR,USD
2,INTC200417P00027000,1584974245,27.0,0.12,0.0,0.05,0.0,0.0,1,24,2.0468798828125,False,REGULAR,USD
3,INTC200417P00028000,1585062448,28.0,0.06,0.0,0.06,0.0,0.0,1,14,1.984375078125,False,REGULAR,USD
4,INTC200417P00029000,1585576586,29.0,0.04,0.0,0.01,0.0,0.0,1,132,1.5625021874999998,False,REGULAR,USD
5,INTC200417P00030000,1586456728,30.0,0.02,0.0,0.02,0.0,0.0,3,223,1.5937520312499998,False,REGULAR,USD
6,INTC200417P00031000,1585843261,31.0,0.04,0.0,0.05,0.0,0.0,1,101,1.6875015625,False,REGULAR,USD
7,INTC200417P00032000,1586183335,32.0,0.02,0.0,0.05,0.0,0.0,5,3098,1.609376953125,False,REGULAR,USD
8,INTC200417P00033000,1585936687,33.0,0.04,0.0,0.01,0.0,0.0,2,563,1.3125034374999998,False,REGULAR,USD
9,INTC200417P00034000,1586181920,34.0,0.02,0.0,0.06,0.0,0.0,2,137,1.484377578125,False,REGULAR,USD
10,INTC200417P00035000,1586375847,35.0,0.01,0.0,0.28,0.0,0.0,19,790,1.7734386328124998,False,REGULAR,USD
11,INTC200417P00036000,1585929874,36.0,0.03,0.0,0.02,0.0,0.0,4,136,1.1875040625,False,REGULAR,USD
12,INTC200417P00037000,1585940605,37.0,0.01,0.0,0.07,-0.04,-79.99999,3,241,1.2968785156249998,False,REGULAR,USD
13,INTC200417P00038000,1586375017,38.0,0.01,0.0,0.09,0.0,0.0,7,389,1.2656286718749998,False,REGULAR,USD
14,INTC200417P00039000,1586371778,39.0,0.01,0.0,0.01,0.0,0.0,1,484,0.937500625,False,REGULAR,USD
15,INTC200417P00040000,1586447104,40.0,0.02,0.0,0.01,0.01,100.0,8,4993,0.87500125,False,REGULAR,USD
16,INTC200417P00041000,1586458150,41.0,0.01,0.0,0.01,-0.01,-50.0,218,1857,0.8125018749999999,False,REGULAR,USD
17,INTC200417P00042000,1586450139,42.0,0.03,0.0,0.09,0.02,200.0,2,1019,0.98437515625,False,REGULAR,USD
18,INTC200417P00043000,1586458840,43.0,0.03,0.0,0.03,0.02,200.0,68,2055,0.79687703125,False,REGULAR,USD
19,INTC200417P00044000,1586457603,44.0,0.02,0.02,0.3,0.0,0.0,4,1280,1.0664109179687502,False,REGULAR,USD
20,INTC200417P00045000,1586462216,45.0,0.04,0.03,0.05,0.01,33.333336,66,4371,0.7773459765625,False,REGULAR,USD
21,INTC200417P00046000,1586458525,46.0,0.07,0.02,0.06,0.030000001,75.00001,46,3620,0.7148466015625,False,REGULAR,USD
22,INTC200417P00046500,1586441691,46.5,0.07,0.02,0.12,0.02,39.999996,3,1302,0.7500025,False,REGULAR,USD
23,INTC200417P00047000,1586462024,47.0,0.08,0.03,0.13,0.009999998,14.285712,19,2770,0.73437765625,False,REGULAR,USD
24,INTC200417P00047500,1586441937,47.5,0.1,0.04,0.2,0.030000001,42.857143,8,1287,0.75586181640625,False,REGULAR,USD
25,INTC200417P00048000,1586461917,48.0,0.11,0.05,0.15,0.05,83.333336,74,2908,0.6953155468750001,False,REGULAR,USD
26,INTC200417P00048500,1586446749,48.5,0.1,0.06,0.2,0.009999998,11.111108,2,506,0.6972686523437501,False,REGULAR,USD
27,INTC200417P00049000,1586458373,49.0,0.18,0.1,0.2,0.080000006,80.00001,729,3212,0.6835969140625001,False,REGULAR,USD
28,INTC200417P00050000,1586462240,50.0,0.16,0.13,0.2,0.019999996,14.285712,631,10891,0.6250037500000001,False,REGULAR,USD
29,INTC200417P00051000,1586460668,51.0,0.33,0.15,0.31,0.15,83.33333,144,1512,0.6015664843750002,False,REGULAR,USD
30,INTC200417P00051500,1586461704,51.5,0.32,0.18,0.67,0.11999999,59.999996,78,491,0.6787141503906251,False,REGULAR,USD
31,INTC200417P00052000,1586462155,52.0,0.32,0.26,0.46,0.06999999,27.999996,162,2510,0.6005899316406251,False,REGULAR,USD
32,INTC200417P00052500,1586461811,52.5,0.51,0.3,0.51,0.22999999,82.14285,229,6421,0.5820354296875,False,REGULAR,USD
33,INTC200417P00053000,1586461818,53.0,0.61,0.38,0.48,0.27,79.411766,251,2274,0.5498091894531252,False,REGULAR,USD
34,INTC200417P00053500,1586462341,53.5,0.5,0.48,0.54,0.110000014,28.205132,113,92,0.5400436621093752,False,REGULAR,USD
35,INTC200417P00054000,1586462240,54.0,0.61,0.57,0.71,0.17000002,38.636368,616,2226,0.5449264257812501,False,REGULAR,USD
36,INTC200417P00054500,1586461068,54.5,1.02,0.67,0.75,0.45999998,82.14285,105,319,0.5210008837890624,False,REGULAR,USD
37,INTC200417P00055000,1586462383,55.0,0.8,0.8,0.87,0.22000003,37.93104,797,8229,0.5117236328125,False,REGULAR,USD
38,INTC200417P00055500,1586461796,55.5,1.2,0.92,1.03,0.52000004,76.4706,1511,1208,0.5019581054687501,False,REGULAR,USD
39,INTC200417P00056000,1586462261,56.0,1.12,1.09,1.24,0.37,49.333336,3183,822,0.5009815527343751,False,REGULAR,USD
40,INTC200417P00056500,1586462338,56.5,1.26,1.28,1.43,0.31,32.63158,1065,266,0.5161181201171875,False,REGULAR,USD
41,INTC200417P00057000,1586462233,57.0,1.52,1.47,1.72,0.44999993,42.056065,1468,622,0.5307664111328125,False,REGULAR,USD
42,INTC200417P00057500,1586462176,57.5,1.75,1.67,1.86,0.53999996,44.628098,2559,5095,0.4946339599609375,True,REGULAR,USD
43,INTC200417P00058500,1586462070,58.5,2.43,2.22,2.51,0.86,54.77707,194,642,0.5117236328125,True,REGULAR,USD
44,INTC200417P00059000,1586462329,59.0,2.51,2.46,2.81,0.77,44.252872,253,1862,0.5024463818359376,True,REGULAR,USD
45,INTC200417P00060000,1586462366,60.0,3.22,3.1,3.45,0.78999996,32.51029,219,4904,0.47363807617187503,True,REGULAR,USD
46,INTC200417P00062500,1586459396,62.5,5.96,5.05,5.85,1.8000002,43.269238,33,4488,0.6259803027343751,True,REGULAR,USD
47,INTC200417P00065000,1586449275,65.0,6.96,7.55,8.1,0.8699999,14.285712,2,2268,0.64648791015625,True,REGULAR,USD
48,INTC200417P00067500,1586460256,67.5,11.17,10.1,10.55,1.8100004,19.337612,4,1026,0.7402369726562499,True,REGULAR,USD
49,INTC200417P00070000,1586372446,70.0,11.06,12.65,13.05,0.0,0.0,2,77,0.86132951171875,True,REGULAR,USD
50,INTC200417P00072500,1583256505,72.5,14.95,18.85,19.25,0.0,0.0,3,0,2.4941443896484374,True,REGULAR,USD
51,INTC200417P00075000,1582749966,75.0,15.25,22.1,22.75,0.0,0.0,125,12,2.9433620166015624,True,REGULAR,USD
52,INTC200417P00077500,1584367810,77.5,28.0,23.55,23.9,0.0,0.0,1,0,2.696292321777344,True,REGULAR,USD
53,INTC200417P00080000,1585296291,80.0,15.62,25.95,26.45,0.0,0.0,2,0,2.8291044897460935,True,REGULAR,USD
