,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200417C00005000,1585229439,5.0,342.0,363.7,368.05,0.0,0.0,1.0,2.0,12.15625240234375,True,REGULAR,USD
1,NFLX200417C00010000,1586201778,10.0,365.7,358.7,363.05,0.0,0.0,3.0,3.0,9.859378837890628,True,REGULAR,USD
2,NFLX200417C00045000,1584042117,45.0,326.1,323.7,328.2,54.100006,19.889708,3.0,0.0,5.7812527734375,True,REGULAR,USD
3,NFLX200417C00065000,1584979200,65.0,289.2,303.7,308.2,0.0,0.0,1.0,0.0,4.765629042968749,True,REGULAR,USD
4,NFLX200417C00085000,1586441357,85.0,280.7,282.7,287.05,9.200012,3.3885863,2.0,0.0,5.167972290039062,True,REGULAR,USD
5,NFLX200417C00100000,1584643120,100.0,242.2,268.1,270.95,0.0,0.0,2.0,1.0,3.605469736328125,True,REGULAR,USD
6,NFLX200417C00110000,1584475148,110.0,207.45,258.7,263.2,0.0,0.0,,10.0,3.3515641210937495,True,REGULAR,USD
7,NFLX200417C00115000,1584041345,115.0,199.34,253.7,258.05,0.0,0.0,1.0,1.0,3.0898460253906244,True,REGULAR,USD
8,NFLX200417C00155000,1586452025,155.0,215.55,213.7,218.05,-17.300003,-7.4296765,3.0,10.0,2.3378947802734364,True,REGULAR,USD
9,NFLX200417C00160000,1585296511,160.0,227.9,198.85,201.65,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX200417C00165000,1585252241,165.0,194.35,203.7,207.05,0.0,0.0,,,2.9531276171874996,True,REGULAR,USD
11,NFLX200417C00175000,1586447750,175.0,193.7,193.35,196.7,-14.650009,-7.0314417,3.0,2.0,2.6191440771484373,True,REGULAR,USD
12,NFLX200417C00180000,1584627870,180.0,157.27,188.95,191.45,0.0,0.0,,1.0,2.4140664648437498,True,REGULAR,USD
13,NFLX200417C00185000,1584733809,185.0,148.05,183.95,186.95,0.0,0.0,10.0,10.0,2.541019272460937,True,REGULAR,USD
14,NFLX200417C00190000,1579807653,190.0,152.31,188.4,192.4,0.0,0.0,,0.0,3.972656318359375,True,REGULAR,USD
15,NFLX200417C00195000,1586459016,195.0,173.0,174.05,177.8,-16.660004,-8.7841425,8.0,18.0,1.8203133984375,True,REGULAR,USD
16,NFLX200417C00200000,1584992790,200.0,163.56,168.9,171.4,0.0,0.0,37.0,40.0,2.0712938842773436,True,REGULAR,USD
17,NFLX200417C00205000,1586185685,205.0,165.5,164.05,167.8,0.0,0.0,5.0,38.0,1.689454677734375,True,REGULAR,USD
18,NFLX200417C00210000,1586357020,210.0,161.45,159.05,162.8,0.0,0.0,2.0,10.0,1.626954990234375,True,REGULAR,USD
19,NFLX200417C00215000,1585302811,215.0,170.5,143.5,147.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
20,NFLX200417C00220000,1586353983,220.0,157.45,148.7,151.5,0.0,0.0,7.0,21.0,1.8247079077148438,True,REGULAR,USD
21,NFLX200417C00225000,1585302811,225.0,140.72,135.8,139.0,0.0,0.0,8.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
22,NFLX200417C00230000,1584978822,230.0,123.5,138.75,142.8,0.0,0.0,6.0,10.0,1.1953165234375,True,REGULAR,USD
23,NFLX200417C00235000,1582221965,235.0,147.6,98.05,102.55,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
24,NFLX200417C00240000,1584979475,240.0,118.95,129.1,132.8,0.0,0.0,2.0,6.0,1.2949254003906248,True,REGULAR,USD
25,NFLX200417C00245000,1584979200,245.0,111.2,123.8,128.0,0.0,0.0,1.0,1.0,1.201175869140625,True,REGULAR,USD
26,NFLX200417C00250000,1586449237,250.0,120.25,119.15,123.0,-4.5899963,-3.6767032,8.0,65.0,1.259769326171875,True,REGULAR,USD
27,NFLX200417C00255000,1586440702,255.0,112.85,114.1,116.6,1.4000015,1.2561702,2.0,3.0,1.3959991137695313,True,REGULAR,USD
28,NFLX200417C00260000,1586287111,260.0,114.58,108.25,111.55,0.0,0.0,10.0,21.0,1.319827619628906,True,REGULAR,USD
29,NFLX200417C00265000,1585590515,265.0,105.72,103.9,108.0,0.0,0.0,1.0,20.0,1.0283251708984378,True,REGULAR,USD
30,NFLX200417C00270000,1586374906,270.0,98.76,99.25,103.0,0.0,0.0,2.0,65.0,1.0625046875000002,True,REGULAR,USD
31,NFLX200417C00275000,1586450590,275.0,96.05,93.3,96.65,11.620003,13.762884,2.0,24.0,1.1650432373046877,True,REGULAR,USD
32,NFLX200417C00280000,1586450590,280.0,89.35,89.3,93.5,-7.8499985,-8.076131,2.0,65.0,1.0434618139648442,True,REGULAR,USD
33,NFLX200417C00285000,1585326440,285.0,78.09,84.35,87.6,0.0,0.0,1.0,11.0,0.84179845703125,True,REGULAR,USD
34,NFLX200417C00290000,1586451126,290.0,80.9,79.4,83.4,-1.0999985,-1.3414615,1.0,107.0,0.9321295849609376,True,REGULAR,USD
35,NFLX200417C00295000,1586451126,295.0,75.9,74.8,78.6,-5.8199997,-7.1218786,1.0,67.0,0.9423833886718749,True,REGULAR,USD
36,NFLX200417C00300000,1586461736,300.0,70.44,69.35,72.8,-10.7599945,-13.251225,3.0,804.0,0.73437765625,True,REGULAR,USD
37,NFLX200417C00305000,1586372361,305.0,66.31,64.25,68.6,0.0,0.0,2.0,50.0,0.7753928710937501,True,REGULAR,USD
38,NFLX200417C00310000,1586439597,310.0,62.55,58.75,62.2,-3.8200035,-5.7556176,10.0,335.0,0.848634326171875,True,REGULAR,USD
39,NFLX200417C00315000,1586362232,315.0,52.14,54.75,58.6,-5.5699997,-9.651707,1.0,232.0,0.7126493579101563,True,REGULAR,USD
40,NFLX200417C00320000,1586454695,320.0,52.57,49.95,53.8,2.7700005,5.56225,7.0,786.0,0.6865265722656251,True,REGULAR,USD
41,NFLX200417C00325000,1586458380,325.0,44.72,45.15,47.35,-2.4300003,-5.153765,2.0,274.0,0.5307664111328125,True,REGULAR,USD
42,NFLX200417C00330000,1586459152,330.0,39.76,40.4,42.35,-2.7400017,-6.4470625,25.0,320.0,0.5019581054687501,True,REGULAR,USD
43,NFLX200417C00332500,1586375257,332.5,39.29,37.9,41.8,0.0,0.0,25.0,43.0,0.596683720703125,True,REGULAR,USD
44,NFLX200417C00335000,1586460475,335.0,36.55,35.6,39.4,-0.15000153,-0.40872347,15.0,494.0,0.5810588769531251,True,REGULAR,USD
45,NFLX200417C00337500,1586462265,337.5,34.56,33.45,35.35,-2.3400002,-6.341463,31.0,74.0,0.5816692224121094,True,REGULAR,USD
46,NFLX200417C00340000,1586462396,340.0,32.74,30.9,33.85,0.24000168,0.73846674,33.0,605.0,0.507817421875,True,REGULAR,USD
47,NFLX200417C00342500,1586447876,342.5,29.39,29.05,31.5,-6.59,-18.315731,13.0,32.0,0.5111132873535156,True,REGULAR,USD
48,NFLX200417C00345000,1586460502,345.0,27.57,26.7,28.8,-0.72999954,-2.5795038,77.0,535.0,0.5544478149414063,True,REGULAR,USD
49,NFLX200417C00347500,1586462241,347.5,25.64,24.15,27.5,-2.0900002,-7.536964,24.0,86.0,0.5963175134277343,True,REGULAR,USD
50,NFLX200417C00350000,1586461902,350.0,23.27,21.95,25.8,0.1400013,0.60528016,165.0,1382.0,0.6052285571289064,True,REGULAR,USD
51,NFLX200417C00352500,1586442146,352.5,18.37,21.1,23.8,-2.9299984,-13.755861,9.0,86.0,0.5164843273925781,True,REGULAR,USD
52,NFLX200417C00355000,1586462302,355.0,19.3,17.7,21.15,-1.5700016,-7.522767,95.0,1005.0,0.5433395275878907,True,REGULAR,USD
53,NFLX200417C00357500,1586461260,357.5,18.25,16.8,18.95,-0.6000004,-3.1830258,48.0,115.0,0.5168505346679688,True,REGULAR,USD
54,NFLX200417C00360000,1586462118,360.0,14.75,13.8,17.1,-1.4500008,-8.950622,628.0,1345.0,0.50586431640625,True,REGULAR,USD
