,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200417C00315000,1584561221,315.0,74.0,146.1,153.6,0.0,0.0,,1,1.6232928991699218,True,REGULAR,USD
1,CHTR200417C00320000,1584561221,320.0,70.0,141.1,148.3,0.0,0.0,,1,1.517092258300781,True,REGULAR,USD
2,CHTR200417C00345000,1584627535,345.0,115.1,117.6,125.4,0.0,0.0,10.0,11,1.5219750463867183,True,REGULAR,USD
3,CHTR200417C00355000,1584627535,355.0,55.0,105.5,113.7,0.0,0.0,1.0,1,1.2172890698242185,True,REGULAR,USD
4,CHTR200417C00380000,1584992025,380.0,32.5,81.5,88.6,0.0,0.0,1.0,22,0.9573978869628905,True,REGULAR,USD
5,CHTR200417C00385000,1584727304,385.0,18.7,77.8,83.6,0.0,0.0,4.0,4,0.9091805957031249,True,REGULAR,USD
6,CHTR200417C00390000,1584727371,390.0,16.3,72.7,79.4,0.0,0.0,6.0,6,0.9398199377441407,True,REGULAR,USD
7,CHTR200417C00395000,1584992276,395.0,11.6,66.5,74.5,0.0,0.0,5.0,5,0.8978281701660156,True,REGULAR,USD
8,CHTR200417C00400000,1584630342,400.0,13.4,61.5,69.4,0.0,0.0,2.0,73,0.8385025915527342,True,REGULAR,USD
9,CHTR200417C00405000,1585065747,405.0,19.55,57.0,65.5,0.0,0.0,1.0,3,0.8715833154296875,True,REGULAR,USD
10,CHTR200417C00410000,1585074327,410.0,31.3,53.9,60.1,0.0,0.0,1.0,17,0.7897970239257812,True,REGULAR,USD
11,CHTR200417C00415000,1585070908,415.0,18.7,47.5,55.2,0.0,0.0,2.0,4,0.7438990454101562,True,REGULAR,USD
12,CHTR200417C00420000,1585930259,420.0,20.9,43.9,50.8,0.0,0.0,3.0,6,0.7286404089355469,True,REGULAR,USD
13,CHTR200417C00425000,1585835445,425.0,17.9,39.1,46.1,0.0,0.0,3.0,50,0.6910431286621095,True,REGULAR,USD
14,CHTR200417C00430000,1585836309,430.0,14.8,34.6,42.0,0.0,0.0,1.0,207,0.6831086376953126,True,REGULAR,USD
15,CHTR200417C00435000,1585943859,435.0,14.81,30.2,35.8,0.0,0.0,2.0,81,0.5616498913574219,True,REGULAR,USD
16,CHTR200417C00440000,1586285668,440.0,22.3,24.9,31.4,0.0,0.0,1.0,173,0.5344895184326173,True,REGULAR,USD
17,CHTR200417C00445000,1585940510,445.0,7.9,21.8,28.9,0.0,0.0,1.0,195,0.5861857788085938,True,REGULAR,USD
18,CHTR200417C00450000,1586375128,450.0,21.1,17.9,24.0,0.0,0.0,1.0,241,0.5229539892578124,True,REGULAR,USD
19,CHTR200417C00455000,1586375220,455.0,18.3,12.5,19.8,0.0,0.0,5.0,17,0.4840139489746094,True,REGULAR,USD
20,CHTR200417C00460000,1586446793,460.0,12.73,9.5,16.7,0.97999954,8.340422,7.0,91,0.4793142889404296,True,REGULAR,USD
21,CHTR200417C00465000,1586375237,465.0,11.6,8.0,14.1,-0.39999962,-3.3333302,2.0,11,0.4821829125976563,True,REGULAR,USD
22,CHTR200417C00470000,1586362015,470.0,6.8,5.7,9.8,0.0,0.0,2.0,76,0.41223732299804683,False,REGULAR,USD
23,CHTR200417C00475000,1586447909,475.0,6.5,2.2,9.7,-1.1999998,-15.584414,4.0,515,0.4845022253417969,False,REGULAR,USD
24,CHTR200417C00480000,1586452681,480.0,1.41,2.2,5.5,-2.79,-66.42857,1.0,14,0.3900817828369141,False,REGULAR,USD
25,CHTR200417C00485000,1586453177,485.0,3.5,0.05,3.7,1.55,79.487175,80.0,285,0.3702455554199219,False,REGULAR,USD
26,CHTR200417C00490000,1585576024,490.0,1.8,0.2,2.5,0.0,0.0,2.0,209,0.36096830444335937,False,REGULAR,USD
27,CHTR200417C00495000,1586449948,495.0,1.55,0.2,1.6,0.39999998,34.782608,41.0,160,0.35120277709960934,False,REGULAR,USD
28,CHTR200417C00500000,1586461773,500.0,1.15,0.0,1.05,-1.88,-62.046207,8.0,84,0.34888346435546874,False,REGULAR,USD
29,CHTR200417C00505000,1586375402,505.0,2.51,0.05,0.7,0.0,0.0,1.0,64,0.35034829345703117,False,REGULAR,USD
30,CHTR200417C00510000,1583347070,510.0,1.38,0.0,1.0,0.0,0.0,2.0,27,0.4157773266601562,False,REGULAR,USD
31,CHTR200417C00515000,1585231147,515.0,1.2,0.1,0.85,0.0,0.0,1.0,151,0.4338435522460938,False,REGULAR,USD
32,CHTR200417C00520000,1586191153,520.0,0.2,0.1,0.2,0.0,0.0,2.0,139,0.3588931298828125,False,REGULAR,USD
33,CHTR200417C00525000,1583850347,525.0,0.9,0.0,0.7,0.0,0.0,1.0,96,0.47852083984375,False,REGULAR,USD
34,CHTR200417C00530000,1585332114,530.0,2.3,0.0,0.6,0.0,0.0,10.0,96,0.4936574072265626,False,REGULAR,USD
35,CHTR200417C00535000,1585580906,535.0,1.8,0.0,0.5,0.0,0.0,1.0,16,0.50586431640625,False,REGULAR,USD
36,CHTR200417C00540000,1583760655,540.0,1.97,0.0,0.35,0.0,0.0,4.0,0,0.5024463818359376,False,REGULAR,USD
37,CHTR200417C00545000,1583164102,545.0,1.58,0.0,0.7,0.0,0.0,4.0,45,0.5288133056640626,False,REGULAR,USD
38,CHTR200417C00550000,1586195099,550.0,0.03,0.0,0.3,0.0,0.0,5.0,51,0.5410202148437502,False,REGULAR,USD
39,CHTR200417C00555000,1583760655,555.0,2.46,0.0,0.35,0.0,0.0,6.0,0,0.524418818359375,False,REGULAR,USD
40,CHTR200417C00560000,1585252795,560.0,1.06,0.0,4.3,0.0,0.0,2.0,13,0.853639158935547,False,REGULAR,USD
41,CHTR200417C00565000,1582734037,565.0,2.95,0.0,4.5,0.0,0.0,5.0,15,0.8939219592285155,False,REGULAR,USD
42,CHTR200417C00570000,1584460149,570.0,1.06,0.0,0.05,0.0,0.0,1.0,8,0.5117236328125,False,REGULAR,USD
43,CHTR200417C00575000,1582651095,575.0,2.6,0.7,1.35,0.0,0.0,19.0,0,0.8100604931640624,False,REGULAR,USD
44,CHTR200417C00580000,1585333374,580.0,2.28,0.0,0.45,0.0,0.0,1.0,8,0.6577182666015625,False,REGULAR,USD
45,CHTR200417C00585000,1585297650,585.0,1.95,0.0,1.35,0.0,0.0,1.0,3,0.8012715185546875,False,REGULAR,USD
46,CHTR200417C00590000,1583350455,590.0,0.55,0.0,0.35,0.0,0.0,10.0,35,0.6787141503906251,False,REGULAR,USD
47,CHTR200417C00595000,1585244235,595.0,0.73,0.05,4.3,0.0,0.0,10.0,0,1.0612839904785156,False,REGULAR,USD
48,CHTR200417C00600000,1585317012,600.0,0.1,0.0,0.05,0.0,0.0,6.0,10,0.585941640625,False,REGULAR,USD
49,CHTR200417C00605000,1583767086,605.0,0.3,,0.05,0.0,0.0,,0,0.6445348046875,False,REGULAR,USD
50,CHTR200417C00615000,1585233545,615.0,0.5,,0.05,0.0,0.0,,1,0.6796907031250001,False,REGULAR,USD
51,CHTR200417C00645000,1585338518,645.0,0.2,0.0,0.45,0.0,0.0,,3,0.9238288867187501,False,REGULAR,USD
