,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200417P00027500,1585764623,27.5,0.05,0.0,0.05,0.0,0.0,48.0,49,2.1250046874999997,False,REGULAR,USD
1,CVS200417P00030000,1585145941,30.0,0.13,0.0,0.7,0.0,0.0,3.0,8,2.841799770507812,False,REGULAR,USD
2,CVS200417P00032500,1585076318,32.5,0.07,0.0,0.65,0.0,0.0,4.0,5,2.5195349511718748,False,REGULAR,USD
3,CVS200417P00035000,1585840825,35.0,0.06,0.0,0.69,0.0,0.0,4.0,6,2.285160537109375,False,REGULAR,USD
4,CVS200417P00037500,1584732133,37.5,0.33,0.0,0.17,0.0,0.0,1.0,7,1.5859395703124997,False,REGULAR,USD
5,CVS200417P00040000,1586365050,40.0,0.08,0.0,0.16,0.0,0.0,21.0,165,1.3828155859374998,False,REGULAR,USD
6,CVS200417P00042500,1586448062,42.5,0.06,0.05,0.1,-0.030000005,-33.333336,1.0,155,1.1875040625,False,REGULAR,USD
7,CVS200417P00045000,1586462251,45.0,0.07,0.0,0.12,-0.059999995,-46.153843,93.0,302,0.98437515625,False,REGULAR,USD
8,CVS200417P00047500,1586461455,47.5,0.12,0.1,0.15,-0.04,-25.0,29.0,473,0.93945373046875,False,REGULAR,USD
9,CVS200417P00050000,1586461378,50.0,0.15,0.15,0.18,-0.059999987,-28.571424,103.0,1244,0.8164080859374999,False,REGULAR,USD
10,CVS200417P00051000,1586460899,51.0,0.2,0.05,0.82,-0.08,-28.571426,20.0,117,0.95507857421875,False,REGULAR,USD
11,CVS200417P00052000,1586458987,52.0,0.23,0.03,0.35,-0.13000001,-36.111115,35.0,681,0.70117486328125,False,REGULAR,USD
12,CVS200417P00052500,1586452028,52.5,0.23,0.1,0.8,-0.18999998,-45.238094,49.0,1583,0.84179845703125,False,REGULAR,USD
13,CVS200417P00053000,1586461518,53.0,0.3,0.22,0.41,-0.099999994,-24.999998,49.0,620,0.72070591796875,False,REGULAR,USD
14,CVS200417P00053500,1586450699,53.5,0.2,0.0,1.7,-0.96999997,-82.90598,8.0,41,0.9516606396484374,False,REGULAR,USD
15,CVS200417P00054000,1586461030,54.0,0.33,0.23,0.35,-0.14999998,-31.249996,93.0,777,0.629886513671875,False,REGULAR,USD
16,CVS200417P00055000,1586462326,55.0,0.39,0.35,0.42,-0.19,-32.75862,324.0,2369,0.6054726953125001,False,REGULAR,USD
17,CVS200417P00056000,1586459965,56.0,0.51,0.34,0.55,-0.19,-27.142859,77.0,186,0.55273884765625,False,REGULAR,USD
18,CVS200417P00056500,1586459907,56.5,0.53,0.41,0.61,-0.31,-36.904762,23.0,53,0.5380905566406251,False,REGULAR,USD
19,CVS200417P00057000,1586459202,57.0,0.66,0.46,0.66,-0.29999995,-31.249996,61.0,211,0.514653291015625,False,REGULAR,USD
20,CVS200417P00057500,1586462242,57.5,0.65,0.19,1.51,-0.46000004,-41.441444,162.0,907,0.5722699023437501,False,REGULAR,USD
21,CVS200417P00058000,1586462326,58.0,0.79,0.24,1.26,-0.36999995,-31.896547,448.0,595,0.6538120556640626,False,REGULAR,USD
22,CVS200417P00058500,1586459187,58.5,1.02,0.52,1.24,-0.43000007,-29.655176,47.0,106,0.5918009570312501,False,REGULAR,USD
23,CVS200417P00059000,1586460521,59.0,1.27,0.07,1.89,-0.38,-23.030304,292.0,229,0.725588681640625,False,REGULAR,USD
24,CVS200417P00060000,1586462396,60.0,1.4,1.07,1.65,-0.65,-31.707317,214.0,572,0.5273484765625001,False,REGULAR,USD
25,CVS200417P00060500,1586456571,60.5,1.48,0.08,1.69,-2.37,-61.558437,100.0,41,0.4687553125,True,REGULAR,USD
26,CVS200417P00061000,1586462305,61.0,1.75,1.66,2.34,-1.55,-46.969696,62.0,14,0.5756878369140624,True,REGULAR,USD
27,CVS200417P00062000,1586461490,62.0,2.25,0.51,2.94,-3.65,-61.864407,1.0,10,0.577152666015625,True,REGULAR,USD
28,CVS200417P00062500,1586447864,62.5,2.35,1.5,3.5,-1.3500001,-36.48649,7.0,856,0.64648791015625,True,REGULAR,USD
29,CVS200417P00063000,1586452910,63.0,2.48,2.53,5.4,-5.52,-69.0,5.0,0,0.68555001953125,True,REGULAR,USD
30,CVS200417P00064000,1586452910,64.0,3.27,2.25,5.9,-2.88,-46.82927,5.0,1,1.0576218994140625,True,REGULAR,USD
31,CVS200417P00065000,1586461315,65.0,4.46,3.8,4.85,-2.44,-35.36232,58.0,1406,0.46191944335937507,True,REGULAR,USD
32,CVS200417P00067500,1586443340,67.5,6.7,6.5,9.4,-2.5,-27.173912,1.0,267,0.8789074609374999,True,REGULAR,USD
33,CVS200417P00070000,1586461074,70.0,9.55,8.45,11.8,-2.1499996,-18.376066,3.0,203,0.8994150683593749,True,REGULAR,USD
34,CVS200417P00072500,1585665134,72.5,13.4,9.5,14.25,0.0,0.0,4.0,33,1.677735986328125,True,REGULAR,USD
35,CVS200417P00075000,1586283925,75.0,17.19,12.2,17.0,0.0,0.0,1.0,18,0.7421900781249999,True,REGULAR,USD
36,CVS200417P00077500,1584039658,77.5,23.1,14.5,19.2,0.0,0.0,,3,1.966797041015625,True,REGULAR,USD
37,CVS200417P00080000,1583353813,80.0,14.51,22.0,26.75,0.0,0.0,,1,2.9853540991210936,True,REGULAR,USD
38,CVS200417P00090000,1585297824,90.0,29.51,32.5,36.75,0.0,0.0,,0,3.6025400561523435,True,REGULAR,USD
