,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200417C00080000,1586145610,80.0,81.1,91.3,96.0,0.0,0.0,,1,3.7324225439453125,True,REGULAR,USD
1,V200417C00100000,1586273386,100.0,73.35,71.3,76.0,0.0,0.0,1.0,72,2.8066436083984376,True,REGULAR,USD
2,V200417C00105000,1584986680,105.0,34.2,66.0,70.75,0.0,0.0,1.0,18,2.5263708715820306,True,REGULAR,USD
3,V200417C00110000,1584733748,110.0,39.55,61.0,65.75,0.0,0.0,1.0,31,2.3359416601562493,True,REGULAR,USD
4,V200417C00115000,1584974473,115.0,25.25,56.0,60.75,0.0,0.0,1.0,22,2.1528366491699216,True,REGULAR,USD
5,V200417C00120000,1586440942,120.0,56.2,51.0,55.75,10.799999,23.788544,5.0,28,1.9760743383789063,True,REGULAR,USD
6,V200417C00125000,1585162532,125.0,41.7,46.0,50.75,0.0,0.0,5.0,24,1.8051767553710936,True,REGULAR,USD
7,V200417C00130000,1586179809,130.0,30.05,41.0,45.75,0.0,0.0,2.0,61,1.6386736816406249,True,REGULAR,USD
8,V200417C00135000,1586461953,135.0,39.21,36.0,40.75,-3.4700012,-8.130275,4.0,117,1.4765651171875,True,REGULAR,USD
9,V200417C00140000,1586461301,140.0,34.8,33.15,34.2,2.1499977,6.584985,51.0,499,0.918946123046875,True,REGULAR,USD
10,V200417C00142000,1586281767,142.0,31.09,29.0,33.75,0.0,0.0,1.0,24,1.2548865380859375,True,REGULAR,USD
11,V200417C00143000,1586181541,143.0,20.7,28.0,32.75,0.0,0.0,2.0,468,1.2236366943359376,True,REGULAR,USD
12,V200417C00144000,1586439452,144.0,32.2,27.0,31.75,1.4000015,4.5454597,1.0,94,1.1923868505859376,True,REGULAR,USD
13,V200417C00145000,1586462081,145.0,29.01,26.6,31.4,0.050001144,0.1726559,2.0,1101,0.717776259765625,True,REGULAR,USD
14,V200417C00146000,1586459666,146.0,28.72,25.0,29.75,1.1199989,4.0579667,2.0,287,1.1303754418945315,True,REGULAR,USD
15,V200417C00147000,1586193337,147.0,19.2,24.0,28.75,0.0,0.0,1.0,31,1.0991255981445316,True,REGULAR,USD
16,V200417C00148000,1586357770,148.0,24.26,23.5,28.25,0.0,0.0,1.0,281,0.5898478515625001,True,REGULAR,USD
17,V200417C00149000,1586354236,149.0,20.8,22.5,26.4,0.0,0.0,3.0,359,0.9743654907226562,True,REGULAR,USD
18,V200417C00150000,1586462317,150.0,24.15,24.0,24.6,1.1199989,4.863217,18.0,2850,0.7045927978515626,True,REGULAR,USD
19,V200417C00152500,1586462317,152.5,21.8,20.2,23.5,-1.3000011,-5.6277103,29.0,368,0.6557651611328126,True,REGULAR,USD
20,V200417C00155000,1586461346,155.0,20.8,18.65,20.05,1.7999992,9.47368,33.0,647,0.5927775097656252,True,REGULAR,USD
21,V200417C00157500,1586460860,157.5,18.06,16.3,18.3,1.1099987,6.5486646,32.0,185,0.619388571777344,True,REGULAR,USD
22,V200417C00160000,1586458563,160.0,14.6,14.8,15.1,-0.9699993,-6.229925,136.0,1260,0.5742230078125,True,REGULAR,USD
23,V200417C00162500,1586456434,162.5,13.25,10.65,13.3,-1.1000004,-7.6655073,3.0,410,0.6201209863281252,True,REGULAR,USD
24,V200417C00165000,1586462345,165.0,10.7,10.25,11.0,-1.6100006,-13.078803,83.0,1121,0.5158739819335938,True,REGULAR,USD
25,V200417C00167500,1586455954,167.5,9.58,7.05,10.55,-0.42000008,-4.200001,24.0,521,0.5083056982421875,True,REGULAR,USD
26,V200417C00170000,1586462013,170.0,7.23,6.65,9.0,-1.1200004,-13.4131775,191.0,1438,0.5710492114257812,True,REGULAR,USD
27,V200417C00172500,1586462251,172.5,5.38,5.4,7.1,-0.6700001,-11.074381,202.0,610,0.5512740185546876,True,REGULAR,USD
28,V200417C00175000,1586462386,175.0,3.9,3.3,4.3,-1.1799998,-23.228342,604.0,2434,0.47852083984375,False,REGULAR,USD
29,V200417C00177500,1586461801,177.5,2.75,1.13,3.4,-0.5999999,-17.910444,500.0,355,0.48987326538085946,False,REGULAR,USD
30,V200417C00180000,1586462328,180.0,1.7,1.52,1.91,-0.81999993,-32.53968,630.0,4977,0.4172421557617187,False,REGULAR,USD
31,V200417C00182500,1586462347,182.5,1.1,1.0,1.2,-0.5799999,-34.523808,517.0,187,0.401373173828125,False,REGULAR,USD
32,V200417C00185000,1586462315,185.0,0.64,0.6,0.99,-0.43000007,-40.18692,398.0,2726,0.4335994140625,False,REGULAR,USD
33,V200417C00190000,1586462374,190.0,0.24,0.05,0.4,-0.060000017,-20.000004,345.0,6397,0.42627526855468756,False,REGULAR,USD
34,V200417C00195000,1586462178,195.0,0.07,0.07,0.2,-0.059999995,-46.153843,80.0,2762,0.44824770507812495,False,REGULAR,USD
35,V200417C00200000,1586462351,200.0,0.07,0.05,0.08,0.0,0.0,239.0,1838,0.45313046875,False,REGULAR,USD
36,V200417C00205000,1586458496,205.0,0.03,0.04,0.06,0.0,0.0,70.0,2537,0.49805189453125004,False,REGULAR,USD
37,V200417C00210000,1586441892,210.0,0.02,0.03,0.04,-0.01,-33.333336,3.0,2875,0.523442265625,False,REGULAR,USD
38,V200417C00215000,1586459685,215.0,0.02,0.0,0.04,0.0,0.0,1.0,1964,0.5468795312500001,False,REGULAR,USD
39,V200417C00220000,1586184224,220.0,0.02,0.0,0.04,0.0,0.0,4.0,535,0.5976602734375001,False,REGULAR,USD
40,V200417C00225000,1586289268,225.0,0.05,0.01,0.03,0.0,0.0,1.0,268,0.648441015625,False,REGULAR,USD
41,V200417C00230000,1586267919,230.0,0.03,0.0,0.02,0.0,0.0,4.0,164,0.6562534375000001,False,REGULAR,USD
42,V200417C00235000,1585073728,235.0,0.06,0.0,0.25,0.0,0.0,4.0,17,0.9179695703125,False,REGULAR,USD
43,V200417C00240000,1583520205,240.0,0.05,0.0,0.83,0.0,0.0,1.0,8,1.1650432373046877,False,REGULAR,USD
44,V200417C00245000,1583726414,245.0,0.1,0.0,3.7,0.0,0.0,,1,1.6599138098144532,False,REGULAR,USD
45,V200417C00270000,1583933483,270.0,0.08,0.0,0.01,0.0,0.0,1.0,17,0.92187578125,False,REGULAR,USD
46,V200417C00295000,1583726414,295.0,0.04,0.0,1.54,0.0,0.0,,1,1.9179691601562503,False,REGULAR,USD
47,V200417C00300000,1583521166,300.0,0.16,0.0,0.47,0.0,0.0,,27,1.642579912109375,False,REGULAR,USD
48,V200417C00310000,1584376025,310.0,0.05,0.0,0.1,0.0,0.0,,3,1.44140904296875,False,REGULAR,USD
49,V200417C00315000,1583437496,315.0,0.56,0.0,0.22,0.0,0.0,3.0,16,1.60547072265625,False,REGULAR,USD
