,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200417P00550000,1585856337,550.0,0.1,0.0,0.35,0.0,0.0,1.0,3.0,1.9062504687500001,False,REGULAR,USD
1,GOOG200417P00555000,1584545183,555.0,3.17,0.0,0.35,0.0,0.0,,1.0,1.88671931640625,False,REGULAR,USD
2,GOOG200417P00560000,1585068296,560.0,0.55,0.0,0.3,0.0,0.0,7.0,5.0,1.8378914355468747,False,REGULAR,USD
3,GOOG200417P00565000,1585068364,565.0,0.35,0.0,0.35,0.0,0.0,10.0,10.0,1.8457038964843748,False,REGULAR,USD
4,GOOG200417P00580000,1585068693,580.0,0.35,0.0,0.3,0.0,0.0,15.0,10.0,1.759766826171875,False,REGULAR,USD
5,GOOG200417P00585000,1585069587,585.0,0.35,0.0,0.3,0.0,0.0,35.0,35.0,1.7402356738281248,False,REGULAR,USD
6,GOOG200417P00595000,1585235093,595.0,0.25,0.0,0.35,0.0,0.0,32.0,32.0,1.7265638671875,False,REGULAR,USD
7,GOOG200417P00600000,1585232822,600.0,1.1,0.0,0.15,0.0,0.0,1.0,2.0,1.5820333398437496,False,REGULAR,USD
8,GOOG200417P00605000,1585069432,605.0,0.45,0.0,0.35,0.0,0.0,5.0,5.0,1.689454677734375,False,REGULAR,USD
9,GOOG200417P00610000,1584633239,610.0,2.8,0.0,0.35,0.0,0.0,,1.0,1.669923525390625,False,REGULAR,USD
10,GOOG200417P00620000,1585770613,620.0,0.3,0.0,0.35,0.0,0.0,2.0,4.0,1.6328143359374998,False,REGULAR,USD
11,GOOG200417P00625000,1584554974,625.0,7.2,0.0,0.35,0.0,0.0,,2.0,1.615236298828125,False,REGULAR,USD
12,GOOG200417P00630000,1586184969,630.0,0.1,0.0,0.35,0.0,0.0,1.0,4.0,1.5966817041015622,False,REGULAR,USD
13,GOOG200417P00635000,1585252739,635.0,0.44,0.0,0.25,0.0,0.0,6.0,11.0,1.5292992285156248,False,REGULAR,USD
14,GOOG200417P00640000,1585575874,640.0,0.15,0.0,0.3,0.0,0.0,1.0,11.0,1.537111689453125,False,REGULAR,USD
15,GOOG200417P00650000,1586288449,650.0,0.05,0.0,0.35,0.0,0.0,1.0,20.0,1.5253929980468748,False,REGULAR,USD
16,GOOG200417P00660000,1585575861,660.0,0.2,0.0,0.35,0.0,0.0,1.0,23.0,1.4902369238281248,False,REGULAR,USD
17,GOOG200417P00665000,1585591972,665.0,0.15,0.0,0.35,0.0,0.0,1.0,5.0,1.47265888671875,False,REGULAR,USD
18,GOOG200417P00670000,1585317897,670.0,0.56,0.0,0.35,0.0,0.0,1.0,4.0,1.4560574072265624,False,REGULAR,USD
19,GOOG200417P00675000,1585069288,675.0,0.96,0.0,0.35,0.0,0.0,2.0,1.0,1.439455927734375,False,REGULAR,USD
20,GOOG200417P00680000,1585329814,680.0,0.45,0.0,0.35,0.0,0.0,14.0,11.0,1.421877890625,False,REGULAR,USD
21,GOOG200417P00690000,1584470939,690.0,8.4,0.05,0.35,0.0,0.0,,5.0,1.4072295263671877,False,REGULAR,USD
