,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200417C00045000,1586449522,45.0,60.96,59.05,60.05,5.91,10.735695,21,44,2.2968792578125,True,REGULAR,USD
1,DIS200417C00050000,1586449522,50.0,54.45,54.05,54.7,4.049999,8.035712,21,198,2.44531638671875,True,REGULAR,USD
2,DIS200417C00055000,1586440112,55.0,50.85,49.05,50.05,5.25,11.513158,1,11,1.7890635546875,True,REGULAR,USD
3,DIS200417C00060000,1586357626,60.0,46.0,44.05,45.2,5.700001,14.143923,2,10,1.765626171875,True,REGULAR,USD
4,DIS200417C00065000,1586442583,65.0,39.05,39.05,39.95,2.3999977,6.5484247,6,35,0.500005,True,REGULAR,USD
5,DIS200417C00070000,1586460088,70.0,34.38,34.1,35.0,2.9300003,9.316376,3,59,1.1640666796875,True,REGULAR,USD
6,DIS200417C00075000,1586448228,75.0,30.87,29.1,29.9,4.800001,18.411974,5,23,0.500005,True,REGULAR,USD
7,DIS200417C00079000,1586441942,79.0,25.75,25.15,26.3,9.9,62.460564,2,86,1.0722702636718753,True,REGULAR,USD
8,DIS200417C00080000,1586461063,80.0,24.15,24.15,25.25,-0.050001144,-0.20661628,9,592,1.0078174609375,True,REGULAR,USD
9,DIS200417C00081000,1586288377,81.0,21.1,23.15,24.25,0.0,0.0,5,100,0.9687503125,True,REGULAR,USD
10,DIS200417C00082000,1586288516,82.0,20.4,22.15,23.2,0.0,0.0,6,62,0.9072274902343749,True,REGULAR,USD
11,DIS200417C00083000,1586288383,83.0,19.3,21.2,22.3,0.0,0.0,1,105,0.929688203125,True,REGULAR,USD
12,DIS200417C00084000,1586288046,84.0,17.8,20.2,21.4,0.0,0.0,5,177,0.9238288867187501,True,REGULAR,USD
13,DIS200417C00085000,1586450054,85.0,20.65,19.2,20.35,5.45,35.855263,4,824,0.867188828125,True,REGULAR,USD
14,DIS200417C00086000,1586354022,86.0,15.1,18.25,19.3,0.0,0.0,1,111,0.8271501660156249,True,REGULAR,USD
15,DIS200417C00087000,1586374602,87.0,13.9,17.3,18.4,0.0,0.0,2,96,0.8300798242187499,True,REGULAR,USD
16,DIS200417C00088000,1586375844,88.0,17.15,16.3,17.15,3.2999992,23.826708,3,70,0.71679970703125,True,REGULAR,USD
17,DIS200417C00089000,1586195027,89.0,11.2,15.35,16.5,0.0,0.0,12,33,0.7841818457031251,True,REGULAR,USD
18,DIS200417C00090000,1586461726,90.0,14.85,14.55,15.25,4.2800007,40.491966,50,3720,0.7304714453125,True,REGULAR,USD
19,DIS200417C00091000,1586458622,91.0,14.0,13.45,14.35,3.8000002,37.254906,6,400,0.6884796777343751,True,REGULAR,USD
20,DIS200417C00092000,1586461463,92.0,13.0,12.6,13.45,2.3199997,21.722843,38,112,0.6958038232421876,True,REGULAR,USD
21,DIS200417C00093000,1586460987,93.0,11.59,11.85,12.6,3.2600002,39.13566,86,173,0.7187528125,True,REGULAR,USD
22,DIS200417C00094000,1586458622,94.0,11.25,10.8,11.5,3.88,52.645863,29,436,0.6489292919921875,True,REGULAR,USD
23,DIS200417C00095000,1586462281,95.0,10.38,9.8,10.4,3.62,53.550293,138,2382,0.58789474609375,True,REGULAR,USD
