,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200417P00545000,1585749677,545.0,0.05,0.0,0.25,0.0,0.0,,8.0,1.859375703125,False,REGULAR,USD
1,GOOGL200417P00550000,1584734348,550.0,1.26,0.0,0.35,0.0,0.0,4.0,4.0,1.8984380078125,False,REGULAR,USD
2,GOOGL200417P00555000,1584631777,555.0,1.7,0.0,0.35,0.0,0.0,1.0,1.0,1.876953740234375,False,REGULAR,USD
3,GOOGL200417P00560000,1585332969,560.0,0.05,0.0,0.3,0.0,0.0,1.0,3.0,1.8300789746093749,False,REGULAR,USD
4,GOOGL200417P00565000,1584742113,565.0,2.85,0.4,0.3,0.0,0.0,,1.0,1.9716798291015625,False,REGULAR,USD
5,GOOGL200417P00570000,1585363302,570.0,0.05,0.0,0.35,0.0,0.0,,6.0,1.81640716796875,False,REGULAR,USD
6,GOOGL200417P00585000,1584978967,585.0,1.5,0.0,0.35,0.0,0.0,1.0,1.0,1.7578137109375,False,REGULAR,USD
7,GOOGL200417P00600000,1586197414,600.0,0.05,0.0,0.35,0.0,0.0,2.0,9.0,1.6992202539062502,False,REGULAR,USD
8,GOOGL200417P00605000,1584717166,605.0,0.96,0.0,0.3,0.0,0.0,3.0,2.0,1.65625171875,False,REGULAR,USD
9,GOOGL200417P00620000,1585332595,620.0,0.08,0.0,0.3,0.0,0.0,11.0,5.0,1.6015644921874999,False,REGULAR,USD
10,GOOGL200417P00625000,1584539732,625.0,4.9,0.0,0.35,0.0,0.0,,5.0,1.60547072265625,False,REGULAR,USD
11,GOOGL200417P00630000,1584549629,630.0,5.1,0.0,0.25,0.0,0.0,,8.0,1.537111689453125,False,REGULAR,USD
12,GOOGL200417P00635000,1585577185,635.0,0.1,0.0,0.25,0.0,0.0,1.0,3.0,1.5195336523437497,False,REGULAR,USD
13,GOOGL200417P00645000,1585236687,645.0,0.35,0.0,0.25,0.0,0.0,1.0,1.0,1.486330693359375,False,REGULAR,USD
14,GOOGL200417P00650000,1585581187,650.0,0.1,0.0,0.25,0.0,0.0,54.0,71.0,1.46875265625,False,REGULAR,USD
15,GOOGL200417P00660000,1584454550,660.0,8.6,0.0,0.3,0.0,0.0,,2.0,1.4589870800781248,False,REGULAR,USD
16,GOOGL200417P00670000,1584545212,670.0,7.0,0.0,0.3,0.0,0.0,,7.0,1.4257841210937499,False,REGULAR,USD
17,GOOGL200417P00675000,1584715364,675.0,2.26,0.0,0.3,0.0,0.0,1.0,1.0,1.408206083984375,False,REGULAR,USD
18,GOOGL200417P00680000,1584545212,680.0,2.6,0.0,0.3,0.0,0.0,1.0,105.0,1.3925811621093749,False,REGULAR,USD
19,GOOGL200417P00685000,1584467364,685.0,6.1,0.0,0.35,0.0,0.0,,5.0,1.396487392578125,False,REGULAR,USD
20,GOOGL200417P00690000,1584387153,690.0,7.2,0.0,0.3,0.0,0.0,,104.0,1.359378203125,False,REGULAR,USD
21,GOOGL200417P00700000,1585327641,700.0,0.87,0.0,0.25,0.0,0.0,30.0,316.0,1.3027378613281246,False,REGULAR,USD
22,GOOGL200417P00710000,1585319035,710.0,0.81,0.0,0.25,0.0,0.0,3.0,7.0,1.2714880175781247,False,REGULAR,USD
23,GOOGL200417P00720000,1584464676,720.0,8.8,0.0,0.3,0.0,0.0,,9.0,1.2626989990234374,False,REGULAR,USD
24,GOOGL200417P00725000,1585160586,725.0,1.65,0.0,0.3,0.0,0.0,1.0,2.0,1.2470740771484374,False,REGULAR,USD
25,GOOGL200417P00730000,1585160586,730.0,1.71,0.0,0.3,0.0,0.0,1.0,12.0,1.2314491552734375,False,REGULAR,USD
26,GOOGL200417P00735000,1585748124,735.0,0.65,0.0,0.35,0.0,0.0,1.0,8.0,1.2343788281249999,False,REGULAR,USD
