,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200417C00018000,1585363725,18.0,11.12,15.1,19.1,0.0,0.0,,3,4.949222563476562,True,REGULAR,USD
1,PFE200417C00020000,1584643867,20.0,11.1,13.3,16.6,0.0,0.0,,5,3.8300785498046874,True,REGULAR,USD
2,PFE200417C00023000,1584639866,23.0,7.85,10.4,14.2,0.0,0.0,35.0,35,3.6406258984375004,True,REGULAR,USD
3,PFE200417C00024000,1585067752,24.0,11.4,8.9,13.35,5.3699994,89.05472,2.0,36,3.511719970703125,True,REGULAR,USD
4,PFE200417C00025000,1586459774,25.0,10.4,8.1,12.55,2.6999998,35.064934,2.0,27,3.4179702050781247,True,REGULAR,USD
5,PFE200417C00026000,1584030353,26.0,5.1,7.65,11.3,0.0,0.0,2.0,13,1.1875040625,True,REGULAR,USD
6,PFE200417C00027000,1585596728,27.0,8.1,6.55,10.1,1.1000004,15.714291,1.0,26,2.625979997558594,True,REGULAR,USD
7,PFE200417C00027500,1585247837,27.5,2.85,6.05,9.15,0.0,0.0,1.0,10,2.194340451660156,True,REGULAR,USD
8,PFE200417C00028000,1586361599,28.0,6.0,7.05,7.5,0.0,0.0,2.0,108,0.9960937890625,True,REGULAR,USD
9,PFE200417C00028500,1586266580,28.5,6.63,6.0,7.9,0.0,0.0,3.0,159,0.8281267187499999,True,REGULAR,USD
10,PFE200417C00029000,1586443676,29.0,6.5,6.15,6.6,2.1,47.72727,2.0,230,1.01953615234375,True,REGULAR,USD
11,PFE200417C00029500,1586180141,29.5,5.15,4.75,6.2,0.0,0.0,6.0,139,1.0625046875000002,True,REGULAR,USD
12,PFE200417C00030000,1586454546,30.0,5.5,4.9,5.5,0.9000001,19.56522,72.0,952,0.75195560546875,True,REGULAR,USD
13,PFE200417C00030500,1585927900,30.5,3.09,3.9,5.3,0.0,0.0,2.0,375,1.0078174609375,True,REGULAR,USD
14,PFE200417C00031000,1586456830,31.0,4.57,4.3,4.75,0.97000027,26.944452,11.0,2020,0.6660189648437502,True,REGULAR,USD
15,PFE200417C00031500,1586462362,31.5,3.97,3.15,4.2,1.6000001,67.51056,6.0,384,0.7753928710937501,True,REGULAR,USD
16,PFE200417C00032000,1586460577,32.0,3.59,3.35,3.8,0.8799999,32.472317,51.0,3513,0.5937540625000001,True,REGULAR,USD
17,PFE200417C00032500,1586460577,32.5,3.13,2.98,3.15,1.3200002,72.92819,222.0,1102,0.51758294921875,True,REGULAR,USD
18,PFE200417C00033000,1586461807,33.0,2.62,2.39,2.59,0.8599999,48.863632,367.0,3083,0.4726615234375,True,REGULAR,USD
19,PFE200417C00033500,1586460672,33.5,2.26,1.82,2.23,0.75,49.668877,134.0,527,0.500005,True,REGULAR,USD
20,PFE200417C00034000,1586462029,34.0,1.67,1.35,1.68,0.54999995,49.107136,743.0,3674,0.39063109375,True,REGULAR,USD
21,PFE200417C00034500,1586461500,34.5,1.39,0.99,1.34,0.65,87.83783,176.0,1760,0.39649041015625003,True,REGULAR,USD
22,PFE200417C00035000,1586462365,35.0,0.85,0.73,0.85,0.42000002,97.67442,2537.0,15205,0.305671005859375,True,REGULAR,USD
23,PFE200417C00035500,1586462311,35.5,0.56,0.55,0.58,0.26,86.666664,1133.0,891,0.30274134765625,False,REGULAR,USD
24,PFE200417C00036000,1586462381,36.0,0.34,0.33,0.35,0.17,100.0,8660.0,10328,0.2880930566406249,False,REGULAR,USD
25,PFE200417C00036500,1586462361,36.5,0.21,0.18,0.25,0.16,319.99997,789.0,103,0.31250687499999996,False,REGULAR,USD
26,PFE200417C00037000,1586462310,37.0,0.12,0.1,0.14,0.06999999,139.99998,2178.0,6375,0.304694453125,False,REGULAR,USD
27,PFE200417C00038000,1586461711,38.0,0.07,0.05,0.06,0.05,250.0,1513.0,6733,0.3320379296875,False,REGULAR,USD
28,PFE200417C00039000,1586462299,39.0,0.03,0.01,0.03,0.0,0.0,526.0,7210,0.367193828125,False,REGULAR,USD
29,PFE200417C00040000,1586461528,40.0,0.03,0.03,0.05,0.02,200.0,414.0,8862,0.48828636718750007,False,REGULAR,USD
30,PFE200417C00041000,1586458717,41.0,0.02,0.0,0.11,0.01,100.0,81.0,1650,0.5742230078125,False,REGULAR,USD
31,PFE200417C00042000,1586454373,42.0,0.01,0.0,0.04,0.0,0.0,100.0,7886,0.5468795312500001,False,REGULAR,USD
32,PFE200417C00043000,1586457547,43.0,0.01,0.0,0.03,-0.01,-50.0,101.0,648,0.585941640625,False,REGULAR,USD
33,PFE200417C00044000,1585070847,44.0,0.04,0.0,0.08,0.0,0.0,10.0,506,0.7460962890625,False,REGULAR,USD
34,PFE200417C00045000,1584633320,45.0,0.55,0.0,0.04,0.0,0.0,36.0,72,0.73437765625,False,REGULAR,USD
35,PFE200417C00046000,1586461539,46.0,0.01,0.0,0.02,-0.04,-79.99999,5.0,20,0.7187528125,False,REGULAR,USD
36,PFE200417C00047000,1584993590,47.0,0.05,0.0,0.17,0.0,0.0,11.0,11,1.05078599609375,False,REGULAR,USD
37,PFE200417C00048000,1586459830,48.0,0.01,0.0,0.16,-0.01,-50.0,6.0,5,1.1015669921875002,False,REGULAR,USD
38,PFE200417C00049000,1585298060,49.0,0.01,0.01,0.67,0.0,0.0,,0,1.5546897265624997,False,REGULAR,USD
39,PFE200417C00050000,1586365151,50.0,0.01,0.0,0.01,0.0,0.0,1.0,1024,0.8437515624999999,False,REGULAR,USD
