,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200417P00005000,1585161323,5.0,0.13,0.0,0.23,0.0,0.0,1.0,2.0,11.71875267578125,False,REGULAR,USD
1,NFLX200417P00010000,1586439246,10.0,0.01,0.0,0.04,-0.060000002,-85.71429,1.0,5.0,8.000005,False,REGULAR,USD
2,NFLX200417P00015000,1583332203,15.0,0.05,,0.1,0.0,0.0,,1.0,8.203129873046873,False,REGULAR,USD
3,NFLX200417P00050000,1586280148,50.0,0.01,0.0,0.08,0.0,0.0,30.0,84.0,4.5937542578125,False,REGULAR,USD
4,NFLX200417P00060000,1585302097,60.0,0.01,0.0,0.09,0.0,0.0,,2.0,4.2187547265625,False,REGULAR,USD
5,NFLX200417P00065000,1584544372,65.0,0.05,0.0,0.36,0.0,0.0,1.0,15.0,4.632816708984375,False,REGULAR,USD
6,NFLX200417P00070000,1584726899,70.0,0.1,0.0,0.04,0.0,0.0,10.0,13.0,3.593751015625,False,REGULAR,USD
7,NFLX200417P00080000,1584970204,80.0,0.06,0.0,0.1,0.0,0.0,4.0,28.0,3.58593853515625,False,REGULAR,USD
8,NFLX200417P00085000,1584631555,85.0,0.01,0.0,0.22,0.0,0.0,54.0,97.0,3.7226569433593752,False,REGULAR,USD
9,NFLX200417P00090000,1584720057,90.0,0.01,0.0,0.22,0.0,0.0,122.0,143.0,3.5820322949218752,False,REGULAR,USD
10,NFLX200417P00095000,1584742079,95.0,0.01,0.0,0.19,0.0,0.0,80.0,80.0,3.3984390039062498,False,REGULAR,USD
11,NFLX200417P00100000,1584732833,100.0,0.05,0.0,0.04,0.0,0.0,101.0,657.0,2.843752890625,False,REGULAR,USD
12,NFLX200417P00105000,1585762689,105.0,0.01,0.0,0.07,0.0,0.0,4.0,88.0,2.8750028125,False,REGULAR,USD
13,NFLX200417P00110000,1584629115,110.0,0.1,0.0,0.01,0.0,0.0,15.0,50.0,2.3750040624999995,False,REGULAR,USD
14,NFLX200417P00115000,1584645615,115.0,0.12,0.0,0.22,0.0,0.0,20.0,73.0,2.9804712988281246,False,REGULAR,USD
15,NFLX200417P00120000,1586280174,120.0,0.01,0.0,0.01,0.0,0.0,2.0,56.0,2.1875045312499997,False,REGULAR,USD
16,NFLX200417P00125000,1584453585,125.0,0.59,0.0,0.22,0.0,0.0,,43.0,2.7734405664062503,False,REGULAR,USD
17,NFLX200417P00130000,1584712526,130.0,0.13,0.0,0.22,0.0,0.0,6.0,41.0,2.67969080078125,False,REGULAR,USD
18,NFLX200417P00135000,1585586691,135.0,0.02,0.0,0.01,0.0,0.0,1.0,70.0,1.96875015625,False,REGULAR,USD
19,NFLX200417P00140000,1585586688,140.0,0.01,0.0,0.22,0.0,0.0,1.0,123.0,2.50000375,False,REGULAR,USD
20,NFLX200417P00145000,1584556056,145.0,1.0,0.0,0.22,0.0,0.0,3.0,22.0,2.4140664648437498,False,REGULAR,USD
21,NFLX200417P00150000,1585941689,150.0,0.03,0.0,0.22,0.0,0.0,46.0,728.0,2.3320354199218745,False,REGULAR,USD
22,NFLX200417P00155000,1586285992,155.0,0.02,0.0,0.18,0.0,0.0,1.0,181.0,2.2031294921874993,False,REGULAR,USD
23,NFLX200417P00160000,1585936490,160.0,0.01,0.0,0.21,0.0,0.0,2.0,67.0,2.16406708984375,False,REGULAR,USD
24,NFLX200417P00165000,1585680464,165.0,0.01,0.0,0.22,0.0,0.0,1.0,32.0,2.1015672460937496,False,REGULAR,USD
25,NFLX200417P00170000,1585848755,170.0,0.05,0.0,0.21,0.0,0.0,1.0,295.0,2.0156299609375,False,REGULAR,USD
26,NFLX200417P00175000,1584992826,175.0,0.14,0.0,0.25,0.0,0.0,33.0,296.0,1.984375078125,False,REGULAR,USD
