,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200417C00065000,1586180414,65.0,50.55,54.8,59.5,0.0,0.0,1.0,14,3.406251484375,True,REGULAR,USD
1,FDX200417C00070000,1584473800,70.0,28.55,49.5,54.3,0.0,0.0,,4,2.9965845397949216,True,REGULAR,USD
2,FDX200417C00075000,1584547946,75.0,23.42,44.55,49.35,0.0,0.0,2.0,13,2.7148469628906247,True,REGULAR,USD
3,FDX200417C00080000,1584628261,80.0,34.2,39.65,44.45,0.0,0.0,2.0,10,2.464847587890625,True,REGULAR,USD
4,FDX200417C00085000,1585243937,85.0,38.65,34.5,39.2,0.0,0.0,6.0,34,2.1113328466796872,True,REGULAR,USD
5,FDX200417C00090000,1586458351,90.0,33.0,29.6,34.4,-3.0,-8.333334,3.0,31,1.9169926025390627,True,REGULAR,USD
6,FDX200417C00095000,1586372697,95.0,34.95,26.25,30.45,4.0,12.92407,1.0,63,1.3515657421874998,True,REGULAR,USD
7,FDX200417C00100000,1586462377,100.0,22.5,19.5,24.2,4.700001,26.4045,1.0,125,1.3750031249999999,True,REGULAR,USD
8,FDX200417C00103000,1586192312,103.0,16.75,16.7,20.1,0.0,0.0,2.0,3,0.9379889013671875,True,REGULAR,USD
9,FDX200417C00105000,1586195050,105.0,16.27,14.5,18.2,0.0,0.0,10.0,244,0.8891612646484374,True,REGULAR,USD
10,FDX200417C00106000,1585938980,106.0,7.75,14.0,18.75,0.0,0.0,1.0,2,1.2109414453124998,True,REGULAR,USD
11,FDX200417C00107000,1586354214,107.0,16.3,13.1,17.85,0.0,0.0,1.0,5,0.5429733203125001,True,REGULAR,USD
12,FDX200417C00108000,1586268246,108.0,15.9,12.0,15.7,0.0,0.0,4.0,10,0.8916026464843749,True,REGULAR,USD
13,FDX200417C00109000,1586268246,109.0,15.0,11.0,15.0,0.0,0.0,1.0,13,0.913086806640625,True,REGULAR,USD
14,FDX200417C00110000,1586461525,110.0,12.79,10.0,13.5,-2.3900003,-15.744403,11.0,133,0.7592797509765626,True,REGULAR,USD
15,FDX200417C00111000,1586190844,111.0,18.55,9.5,13.65,9.349999,101.630424,1.0,8,0.9458013232421875,True,REGULAR,USD
16,FDX200417C00112000,1586201343,112.0,10.35,8.6,12.3,0.0,0.0,10.0,16,0.8320329296874999,True,REGULAR,USD
17,FDX200417C00113000,1586459043,113.0,10.27,7.5,11.3,-1.4199991,-12.147127,1.0,76,0.7836935693359376,True,REGULAR,USD
18,FDX200417C00114000,1586360024,114.0,11.2,7.15,10.2,0.0,0.0,1.0,29,0.7170438452148438,True,REGULAR,USD
19,FDX200417C00115000,1586460578,115.0,8.2,8.7,9.5,-3.0900002,-27.369356,16.0,313,0.6508823974609376,True,REGULAR,USD
20,FDX200417C00116000,1586439065,116.0,13.95,5.65,9.25,7.95,132.5,1.0,72,0.7888204711914062,True,REGULAR,USD
21,FDX200417C00117000,1586373996,117.0,12.78,4.7,8.1,2.04,18.994413,1.0,56,0.7104521142578125,True,REGULAR,USD
