,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200417P00045000,1586455654,45.0,0.01,0.0,0.01,0.0,0.0,1,1751,1.8125009374999999,False,REGULAR,USD
1,DIS200417P00050000,1586458706,50.0,0.01,0.0,0.01,0.0,0.0,12,9242,1.625001875,False,REGULAR,USD
2,DIS200417P00055000,1586364954,55.0,0.01,0.0,0.01,0.0,0.0,1,3969,1.4375028125,False,REGULAR,USD
3,DIS200417P00060000,1586461439,60.0,0.03,0.01,0.02,0.01,50.0,52,4829,1.3750031249999999,False,REGULAR,USD
4,DIS200417P00065000,1586455203,65.0,0.03,0.01,0.03,0.0,0.0,87,3459,1.21875390625,False,REGULAR,USD
5,DIS200417P00070000,1586462260,70.0,0.05,0.03,0.05,-0.029999997,-37.499996,205,9419,1.1328168359375002,False,REGULAR,USD
6,DIS200417P00075000,1586462381,75.0,0.06,0.06,0.07,-0.05,-45.454548,1153,10901,1.01953615234375,False,REGULAR,USD
7,DIS200417P00079000,1586461254,79.0,0.1,0.01,0.11,-0.1,-50.0,225,449,0.867188828125,False,REGULAR,USD
8,DIS200417P00080000,1586462245,80.0,0.1,0.1,0.11,-0.1,-50.0,728,11208,0.90429783203125,False,REGULAR,USD
9,DIS200417P00081000,1586461439,81.0,0.12,0.12,0.21,-0.15,-55.555557,586,1724,0.9355475195312499,False,REGULAR,USD
10,DIS200417P00082000,1586458758,82.0,0.16,0.02,0.23,-0.07000001,-30.434784,54,1582,0.8554701953125,False,REGULAR,USD
11,DIS200417P00083000,1586462380,83.0,0.15,0.14,0.2,-0.13,-46.42857,22,511,0.8652357226562499,False,REGULAR,USD
12,DIS200417P00084000,1586458740,84.0,0.19,0.03,0.25,-0.15,-44.11765,140,378,0.79883013671875,False,REGULAR,USD
13,DIS200417P00085000,1586462380,85.0,0.18,0.18,0.2,-0.16,-47.058823,931,10332,0.805666005859375,False,REGULAR,USD
14,DIS200417P00086000,1586457817,86.0,0.24,0.1,0.28,-0.17,-41.463417,67,295,0.7675804492187501,False,REGULAR,USD
15,DIS200417P00087000,1586453927,87.0,0.18,0.18,0.3,-0.22,-55.0,23,370,0.764650791015625,False,REGULAR,USD
16,DIS200417P00088000,1586462078,88.0,0.24,0.23,0.35,-0.26,-52.0,156,1906,0.75586181640625,False,REGULAR,USD
17,DIS200417P00089000,1586462252,89.0,0.3,0.28,0.47,-0.26999998,-47.36842,63,503,0.7607445800781252,False,REGULAR,USD
18,DIS200417P00090000,1586462389,90.0,0.39,0.37,0.4,-0.35000002,-47.2973,2540,22557,0.7236355761718749,False,REGULAR,USD
19,DIS200417P00091000,1586462196,91.0,0.26,0.29,0.54,-0.52,-66.66667,587,1038,0.6953155468750001,False,REGULAR,USD
20,DIS200417P00092000,1586462362,92.0,0.49,0.44,0.7,-0.39999998,-44.943817,394,862,0.7124052197265626,False,REGULAR,USD
21,DIS200417P00093000,1586462384,93.0,0.58,0.55,0.59,-0.59,-50.42735,1014,1074,0.6679720703125002,False,REGULAR,USD
22,DIS200417P00094000,1586462270,94.0,0.6,0.43,0.91,-0.5799999,-49.15254,181,1673,0.6552768847656252,False,REGULAR,USD
23,DIS200417P00095000,1586462391,95.0,0.76,0.76,0.84,-0.69000006,-47.58621,1723,10441,0.64648791015625,False,REGULAR,USD
24,DIS200417P00096000,1586462368,96.0,0.88,0.67,1.02,-0.78,-46.98795,408,650,0.6103554589843752,False,REGULAR,USD
25,DIS200417P00096500,1586462362,96.5,0.96,0.67,1.25,-0.76000005,-44.18605,85,231,0.6147499462890625,False,REGULAR,USD
26,DIS200417P00097000,1586462278,97.0,1.05,0.74,1.26,-0.76,-41.988953,572,1183,0.5991251025390626,False,REGULAR,USD
27,DIS200417P00097500,1586462038,97.5,1.24,1.0,1.19,-0.77,-38.308456,246,466,0.59570716796875,False,REGULAR,USD
28,DIS200417P00098000,1586462377,98.0,1.22,1.16,1.3,-0.97,-44.29224,710,1313,0.5991251025390626,False,REGULAR,USD
29,DIS200417P00098500,1586462370,98.5,1.25,1.04,1.47,-1.0999999,-46.80851,201,315,0.577152666015625,False,REGULAR,USD
30,DIS200417P00099000,1586462359,99.0,1.4,1.38,1.71,-1.14,-44.88189,1292,1646,0.6086464916992189,False,REGULAR,USD
31,DIS200417P00100000,1586462391,100.0,1.65,1.62,1.7,-1.2700001,-43.493153,7205,19557,0.5722699023437501,False,REGULAR,USD
32,DIS200417P00101000,1586462391,101.0,1.9,1.64,2.0,-1.4499999,-43.28358,1690,1090,0.5400436621093752,False,REGULAR,USD
33,DIS200417P00102000,1586462381,102.0,2.22,1.96,2.4,-1.1800001,-34.705883,1859,856,0.5380905566406251,False,REGULAR,USD
34,DIS200417P00103000,1586462395,103.0,2.63,2.45,2.85,-1.4699998,-35.853653,1288,485,0.5463912548828126,False,REGULAR,USD
35,DIS200417P00104000,1586462383,104.0,2.9,2.81,2.99,-2.0499997,-41.41414,1524,377,0.5107470800781251,False,REGULAR,USD
36,DIS200417P00105000,1586462363,105.0,3.4,3.25,3.5,-2.0,-37.037037,3699,5224,0.5041553491210937,True,REGULAR,USD
37,DIS200417P00106000,1586462344,106.0,3.85,3.65,3.85,-2.1,-35.294117,1325,375,0.4892629199218751,True,REGULAR,USD
38,DIS200417P00107000,1586461472,107.0,4.59,4.1,4.85,-2.1599998,-31.999996,652,467,0.5537154003906251,True,REGULAR,USD
39,DIS200417P00108000,1586461152,108.0,5.47,4.8,5.3,-2.3300004,-29.871801,924,65,0.5190477783203125,True,REGULAR,USD
40,DIS200417P00110000,1586462394,110.0,6.5,6.15,6.95,-2.4899998,-27.697441,1551,6502,0.5593305786132813,True,REGULAR,USD
41,DIS200417P00115000,1586461808,115.0,10.8,10.15,10.9,-3.75,-25.773195,58,6454,0.508793974609375,True,REGULAR,USD
42,DIS200417P00120000,1586461808,120.0,16.38,15.0,15.9,-2.6200008,-13.789478,101,5489,0.6650424121093752,True,REGULAR,USD
43,DIS200417P00125000,1586462180,125.0,20.3,20.1,20.9,-3.6500015,-15.240089,66,7714,0.80664255859375,True,REGULAR,USD
44,DIS200417P00130000,1586443299,130.0,25.35,25.1,26.0,-3.8999996,-13.333332,37,6466,0.6601596484375001,True,REGULAR,USD
45,DIS200417P00135000,1586459177,135.0,30.25,29.9,30.9,-3.540001,-10.476475,83,3668,1.0595750146484377,True,REGULAR,USD
46,DIS200417P00140000,1586459204,140.0,35.0,35.1,35.85,-3.7000008,-9.560725,36,3475,1.1445355273437499,True,REGULAR,USD
47,DIS200417P00145000,1586457693,145.0,41.0,40.0,40.45,-2.9000015,-6.605926,50,1482,1.0000000000000003e-05,True,REGULAR,USD
48,DIS200417P00150000,1586443751,150.0,44.9,45.05,45.9,-5.1499977,-10.289705,4,369,1.3847687011718748,True,REGULAR,USD
49,DIS200417P00155000,1586453937,155.0,48.5,50.1,50.6,-5.1500015,-9.599257,2,9,1.193363408203125,True,REGULAR,USD
50,DIS200417P00160000,1586460742,160.0,55.95,55.15,55.9,-3.8999977,-6.516287,2,4,1.0859420703125,True,REGULAR,USD
51,DIS200417P00165000,1586271525,165.0,62.2,60.15,60.9,0.0,0.0,1,0,1.15625421875,True,REGULAR,USD
52,DIS200417P00170000,1586441955,170.0,65.35,65.15,65.9,-4.4500046,-6.3753643,1,2,1.21875390625,True,REGULAR,USD
53,DIS200417P00175000,1586287123,175.0,73.95,70.15,70.75,0.0,0.0,3,7,1.6992202539062502,True,REGULAR,USD
54,DIS200417P00180000,1586284253,180.0,77.65,75.15,75.9,0.0,0.0,1,0,1.3437532812499997,True,REGULAR,USD
55,DIS200417P00185000,1586180935,185.0,81.65,80.15,80.9,0.0,0.0,1,0,1.3984405078125,True,REGULAR,USD
56,DIS200417P00190000,1586459204,190.0,85.0,85.15,85.9,-3.1500015,-3.573456,1,1,1.453127734375,True,REGULAR,USD
57,DIS200417P00195000,1586284188,195.0,94.5,90.15,90.9,0.0,0.0,3,3,1.5156274218749999,True,REGULAR,USD
58,DIS200417P00200000,1586373692,200.0,93.9,95.15,95.95,-5.75,-5.7701955,1,1,1.6796891015625,True,REGULAR,USD
59,DIS200417P00210000,1586266732,210.0,107.3,105.15,105.95,0.0,0.0,2,0,1.7890635546875,True,REGULAR,USD
60,DIS200417P00220000,1586368793,220.0,120.5,115.15,115.95,0.0,0.0,3,3,1.890625546875,True,REGULAR,USD
