,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200417P00065000,1585845766,65.0,0.12,0.0,0.01,0.0,0.0,5.0,6,1.75000125,False,REGULAR,USD
1,MMM200417P00070000,1585589799,70.0,0.06,0.0,0.19,0.0,0.0,5.0,7,2.1328171679687498,False,REGULAR,USD
2,MMM200417P00075000,1585924717,75.0,0.07,0.0,0.17,0.0,0.0,1.0,90,1.9218753906250001,False,REGULAR,USD
3,MMM200417P00080000,1586268943,80.0,0.01,0.0,0.19,0.0,0.0,1.0,6,1.7773448632812499,False,REGULAR,USD
4,MMM200417P00085000,1586283445,85.0,0.03,0.02,0.19,0.0,0.0,6.0,471,1.640626796875,False,REGULAR,USD
5,MMM200417P00090000,1586184751,90.0,0.07,0.0,0.19,-0.009999998,-12.499998,1.0,827,1.46484642578125,False,REGULAR,USD
6,MMM200417P00095000,1586188750,95.0,0.06,0.0,0.17,-0.040000003,-40.000004,1.0,143,1.3007847460937496,False,REGULAR,USD
7,MMM200417P00100000,1586451463,100.0,0.05,0.0,0.18,0.020000001,66.66667,7.0,293,1.1757853710937498,False,REGULAR,USD
8,MMM200417P00105000,1586461144,105.0,0.05,0.0,0.06,-0.029999997,-37.499996,23.0,611,0.9101571484375,False,REGULAR,USD
9,MMM200417P00110000,1586459517,110.0,0.05,0.01,0.31,-0.040000003,-44.444447,5.0,291,0.99804689453125,False,REGULAR,USD
10,MMM200417P00115000,1586462148,115.0,0.16,0.05,0.27,0.019999996,14.285712,6.0,425,0.867188828125,False,REGULAR,USD
11,MMM200417P00120000,1586461333,120.0,0.18,0.0,0.31,-0.019999996,-9.999998,63.0,977,0.735354208984375,False,REGULAR,USD
12,MMM200417P00121000,1586282042,121.0,0.29,0.0,1.28,0.0,0.0,5.0,120,0.9443364941406249,False,REGULAR,USD
13,MMM200417P00122000,1586440595,122.0,0.19,0.0,0.22,-0.040000007,-17.391306,1.0,6,0.648441015625,False,REGULAR,USD
14,MMM200417P00123000,1586453318,123.0,0.16,0.0,1.53,-0.29,-64.44444,4.0,179,0.9233406103515626,False,REGULAR,USD
15,MMM200417P00124000,1586287420,124.0,0.48,0.0,1.46,0.0,0.0,41.0,43,0.8813488427734374,False,REGULAR,USD
16,MMM200417P00125000,1586455929,125.0,0.08,0.15,0.48,-0.21,-72.41379,10.0,909,0.700198310546875,False,REGULAR,USD
17,MMM200417P00126000,1586448210,126.0,0.31,0.0,1.88,-0.06999999,-18.421051,14.0,153,0.877930908203125,False,REGULAR,USD
18,MMM200417P00127000,1586283023,127.0,0.52,0.0,1.78,0.0,0.0,6.0,18,0.8325212060546874,False,REGULAR,USD
19,MMM200417P00128000,1586286202,128.0,0.57,0.05,1.92,0.0,0.0,45.0,44,0.8242205078124999,False,REGULAR,USD
20,MMM200417P00129000,1586458208,129.0,0.3,0.0,0.96,-0.13999999,-31.818178,27.0,141,0.6523472265625001,False,REGULAR,USD
21,MMM200417P00130000,1586462148,130.0,0.38,0.3,0.46,-0.120000005,-24.0,61.0,1179,0.5893595751953126,False,REGULAR,USD
22,MMM200417P00131000,1586287421,131.0,1.05,0.0,0.53,0.0,0.0,38.0,52,0.5180712255859375,False,REGULAR,USD
23,MMM200417P00132000,1586451284,132.0,0.54,0.25,2.62,-0.099999964,-15.624994,1.0,181,0.7868673657226561,False,REGULAR,USD
24,MMM200417P00133000,1586360853,133.0,0.67,0.35,2.31,0.0,0.0,3.0,79,0.7314479980468749,False,REGULAR,USD
25,MMM200417P00134000,1586283636,134.0,0.82,0.07,0.95,0.0,0.0,1.0,147,0.5161181201171875,False,REGULAR,USD
26,MMM200417P00135000,1586460829,135.0,0.57,0.51,1.09,-0.16000003,-21.91781,47.0,1487,0.5561567822265626,False,REGULAR,USD
27,MMM200417P00136000,1586285621,136.0,0.8,0.24,2.78,0.0,0.0,1.0,72,0.6579624047851562,False,REGULAR,USD
28,MMM200417P00137000,1586450126,137.0,1.0,0.02,3.15,-0.13999999,-12.280701,10.0,319,0.6340368627929689,False,REGULAR,USD
29,MMM200417P00138000,1586460736,138.0,0.78,0.46,3.35,-0.26999998,-25.714285,24.0,65,0.6469761865234375,False,REGULAR,USD
30,MMM200417P00139000,1586461814,139.0,1.2,0.59,3.35,-0.5999999,-33.33333,21.0,43,0.6176796044921876,False,REGULAR,USD
31,MMM200417P00140000,1586462037,140.0,1.23,0.95,1.5,-0.049999952,-3.9062462,102.0,2671,0.508793974609375,False,REGULAR,USD
32,MMM200417P00142000,1586461748,142.0,1.58,1.28,2.09,-0.31999993,-16.842102,15.0,33,0.5129443237304687,False,REGULAR,USD
33,MMM200417P00144000,1586462107,144.0,2.23,1.62,2.26,-0.059999943,-2.620085,37.0,42,0.4480035668945312,False,REGULAR,USD
34,MMM200417P00145000,1586461632,145.0,2.34,2.09,2.54,-0.20000005,-7.8740177,110.0,11752,0.43579665771484377,False,REGULAR,USD
35,MMM200417P00146000,1586462269,146.0,2.62,2.45,3.25,-0.24000001,-8.391609,28.0,34,0.47022014160156256,False,REGULAR,USD
36,MMM200417P00148000,1586460594,148.0,3.35,3.0,4.0,-0.1500001,-4.285717,18.0,40,0.445318046875,True,REGULAR,USD
37,MMM200417P00150000,1586462366,150.0,4.2,3.9,5.05,-0.05000019,-1.176475,72.0,2864,0.436529072265625,True,REGULAR,USD
38,MMM200417P00152500,1586358903,152.5,7.06,5.15,8.15,0.0,0.0,1.0,23,0.6169471899414063,True,REGULAR,USD
39,MMM200417P00155000,1586456659,155.0,7.65,7.15,10.25,-0.19999981,-2.5477684,17.0,2808,0.6667513793945314,True,REGULAR,USD
40,MMM200417P00160000,1586458038,160.0,12.0,10.05,14.45,0.27000046,2.3017943,40.0,2352,0.729494892578125,True,REGULAR,USD
41,MMM200417P00165000,1586443519,165.0,16.55,15.6,17.8,-0.40000153,-2.359891,5.0,1303,0.5668988623046876,True,REGULAR,USD
42,MMM200417P00170000,1586443353,170.0,21.2,21.55,22.95,-1.8999996,-8.225106,8.0,1190,0.7163114306640624,True,REGULAR,USD
43,MMM200417P00175000,1586443301,175.0,26.15,25.85,27.8,-1.7299995,-6.2051635,6.0,759,0.7773459765625,True,REGULAR,USD
44,MMM200417P00180000,1585928328,180.0,45.23,31.05,32.9,0.0,0.0,3.0,119,0.9047861083984375,True,REGULAR,USD
45,MMM200417P00185000,1581694007,185.0,24.8,43.45,51.3,0.0,0.0,5.0,78,2.5053748303222654,True,REGULAR,USD
46,MMM200417P00190000,1583523467,190.0,54.2,53.7,58.5,0.0,0.0,3.0,0,3.0952171057128903,True,REGULAR,USD
47,MMM200417P00195000,1581692982,195.0,34.9,58.3,62.25,0.0,0.0,30.0,0,3.122804927368164,True,REGULAR,USD
48,MMM200417P00200000,1580402475,200.0,39.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,MMM200417P00210000,1585301364,210.0,32.4,71.6,73.3,0.0,0.0,,0,3.108644806518554,True,REGULAR,USD
50,MMM200417P00220000,1585245261,220.0,47.73,84.6,85.75,0.0,0.0,1.0,0,3.6682137200927736,True,REGULAR,USD
