,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,XOM200417P00037500,1586462316,37.5,0.37,0.33,0.41,0.06999999,23.33333,1052.0,1463,0.8740246972656249,False,REGULAR,USD
19,XOM200417P00038000,1586462370,38.0,0.44,0.41,0.42,0.03999999,9.999998,1185.0,917,0.8476577734374999,False,REGULAR,USD
20,XOM200417P00039000,1586462346,39.0,0.57,0.53,0.56,0.04000002,7.5471745,1135.0,1839,0.80664255859375,False,REGULAR,USD
21,XOM200417P00040000,1586462363,40.0,0.77,0.59,0.8,0.109999955,16.66666,5118.0,8532,0.75586181640625,False,REGULAR,USD
22,XOM200417P00041000,1586462371,41.0,1.01,0.82,1.1,0.13,14.772727,752.0,1016,0.737307314453125,False,REGULAR,USD
23,XOM200417P00042000,1586462362,42.0,1.35,1.08,1.4,0.25,22.727272,1453.0,527,0.6953155468750001,False,REGULAR,USD
24,XOM200417P00042500,1586462360,42.5,1.54,1.09,2.5,0.18999994,14.074069,2111.0,8486,0.8291032714843749,False,REGULAR,USD
25,XOM200417P00043000,1586462366,43.0,1.79,1.77,1.78,0.26999998,17.763157,1276.0,453,0.7236355761718749,False,REGULAR,USD
26,XOM200417P00044000,1586462360,44.0,2.28,2.15,2.57,0.30999994,15.736037,2539.0,63,0.73633076171875,True,REGULAR,USD
27,XOM200417P00045000,1586462318,45.0,2.83,2.73,2.81,0.3499999,14.112899,2042.0,3809,0.6425816992187501,True,REGULAR,USD
28,XOM200417P00047500,1586458488,47.5,5.78,4.6,4.75,-0.38999987,-6.3209057,213.0,4017,0.6152382226562501,True,REGULAR,USD
29,XOM200417P00050000,1586462224,50.0,6.85,6.75,6.95,0.4499998,7.031247,56.0,2954,0.5976602734375001,True,REGULAR,USD
30,XOM200417P00052500,1586458854,52.5,10.2,8.7,9.3,1.5599995,18.05555,467.0,1774,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200417P00055000,1586462073,55.0,11.8,11.4,12.05,0.6999998,6.306304,55.0,3591,1.0371141894531253,True,REGULAR,USD
32,XOM200417P00057500,1586456963,57.5,15.2,14.15,14.85,0.9200001,6.4425774,479.0,1583,1.1054732226562503,True,REGULAR,USD
33,XOM200417P00060000,1586457185,60.0,17.0,16.8,20.0,0.20999908,1.250739,67.0,2506,2.3085979785156248,True,REGULAR,USD
34,XOM200417P00062500,1586443273,62.5,16.45,19.3,21.95,-4.6499996,-22.037912,27.0,777,2.3164104589843744,True,REGULAR,USD
35,XOM200417P00065000,1586447555,65.0,20.3,21.7,24.4,-2.6000004,-11.353713,25.0,423,2.4218789453125,True,REGULAR,USD
36,XOM200417P00067500,1586457185,67.5,24.5,24.3,26.8,0.97999954,4.1666646,68.0,1460,2.56250359375,True,REGULAR,USD
37,XOM200417P00070000,1586443273,70.0,23.9,26.8,29.4,-6.220001,-20.650734,7.0,192,2.728518803710937,True,REGULAR,USD
38,XOM200417P00072500,1585061394,72.5,37.6,28.7,29.8,0.0,0.0,2.0,34,2.2070357324218746,True,REGULAR,USD
39,XOM200417P00075000,1581701245,75.0,14.49,35.45,39.35,0.0,0.0,1.0,0,5.083011458740234,True,REGULAR,USD
40,XOM200417P00077500,1578507036,77.5,12.75,16.7,17.0,0.0,0.0,1.0,107,1.0000000000000003e-05,True,REGULAR,USD
41,XOM200417P00080000,1585841352,80.0,39.7,35.35,39.4,0.0,0.0,1.0,0,2.5918003955078124,True,REGULAR,USD
42,XOM200417P00085000,1581367315,85.0,25.05,42.45,43.35,0.0,0.0,20.0,0,3.2548846752929688,True,REGULAR,USD
43,XOM200417P00090000,1585841352,90.0,49.68,44.6,49.4,0.0,0.0,,0,2.3437541406249993,True,REGULAR,USD
44,XOM200417P00095000,1585143789,95.0,57.35,50.15,54.4,0.0,0.0,,0,2.978518178710937,True,REGULAR,USD
