,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200417C00011000,1585247249,11.0,11.35,13.7,14.15,0.0,0.0,2.0,8,2.81250296875,True,REGULAR,USD
1,BAC200417C00012000,1585846157,12.0,8.5,12.75,13.05,0.0,0.0,1.0,3,2.3593791015624994,True,REGULAR,USD
2,BAC200417C00013000,1586191529,13.0,8.15,11.7,12.2,0.0,0.0,24.0,29,2.4218789453125,True,REGULAR,USD
3,BAC200417C00014000,1586354360,14.0,8.5,10.7,11.2,0.0,0.0,10.0,156,2.1796920507812496,True,REGULAR,USD
4,BAC200417C00015000,1586449639,15.0,9.9,9.7,10.05,2.6999998,37.499996,7.0,221,1.46875265625,True,REGULAR,USD
5,BAC200417C00016000,1586452266,16.0,9.1,8.7,9.05,1.8700004,25.864458,1.0,699,1.3125034374999998,True,REGULAR,USD
6,BAC200417C00016500,1586461732,16.5,8.4,8.2,8.85,2.6499996,46.08695,22.0,579,1.85546947265625,True,REGULAR,USD
7,BAC200417C00017000,1586449268,17.0,8.0,7.55,8.05,1.6999998,26.984123,1.0,411,1.8046884765624998,True,REGULAR,USD
8,BAC200417C00017500,1586460857,17.5,7.45,7.15,7.55,1.5699997,26.700676,29.0,527,1.69140779296875,True,REGULAR,USD
9,BAC200417C00018000,1586458134,18.0,6.53,6.75,7.05,0.98,17.657658,5.0,1078,1.1484417578125,True,REGULAR,USD
10,BAC200417C00018500,1586448429,18.5,6.8,6.3,6.75,2.0,41.666664,8.0,1077,1.4257841210937499,True,REGULAR,USD
11,BAC200417C00019000,1586459231,19.0,5.7,5.8,6.05,1.23,27.516779,53.0,1904,1.0781296093750001,True,REGULAR,USD
12,BAC200417C00020000,1586462062,20.0,4.96,4.95,5.05,1.21,32.266666,391.0,8015,1.0742233789062503,True,REGULAR,USD
13,BAC200417C00021000,1586462310,21.0,4.05,4.0,4.1,1.2900002,46.739136,4501.0,8282,0.9648441015625,True,REGULAR,USD
14,BAC200417C00022000,1586462379,22.0,3.13,3.0,3.15,1.1600001,58.88325,1716.0,15192,0.79687703125,True,REGULAR,USD
15,BAC200417C00022500,1586462236,22.5,2.74,2.57,2.75,1.09,66.06061,1282.0,8652,0.78711150390625,True,REGULAR,USD
16,BAC200417C00023000,1586462382,23.0,2.31,2.21,2.35,1.03,80.46875,2228.0,10397,0.78711150390625,True,REGULAR,USD
17,BAC200417C00023500,1586462046,23.5,1.93,1.81,2.03,0.9599999,98.96906,3340.0,5724,0.7773459765625,True,REGULAR,USD
18,BAC200417C00024000,1586462363,24.0,1.58,1.5,1.62,0.84000003,113.51352,5371.0,11640,0.7460962890625,True,REGULAR,USD
19,BAC200417C00024500,1586462396,24.5,1.27,1.29,1.37,0.72999996,135.18517,4862.0,6707,0.7832052929687501,True,REGULAR,USD
20,BAC200417C00025000,1586462396,25.0,0.99,0.99,1.0,0.61,160.52632,22035.0,21414,0.7226590234375,False,REGULAR,USD
21,BAC200417C00025500,1586462392,25.5,0.75,0.65,0.77,0.5,200.0,4076.0,1719,0.6709017285156251,False,REGULAR,USD
22,BAC200417C00026000,1586462398,26.0,0.55,0.53,0.58,0.39000002,243.75003,11761.0,19352,0.6835969140625001,False,REGULAR,USD
23,BAC200417C00026500,1586462395,26.5,0.4,0.39,0.43,0.28,233.33334,4641.0,443,0.6787141503906251,False,REGULAR,USD
24,BAC200417C00027000,1586462394,27.0,0.29,0.27,0.29,0.21,262.5,24808.0,29657,0.6601596484375001,False,REGULAR,USD
25,BAC200417C00028000,1586462383,28.0,0.14,0.14,0.15,0.09,180.0,4931.0,16283,0.6679720703125002,False,REGULAR,USD
26,BAC200417C00029000,1586462329,29.0,0.06,0.06,0.07,0.03,100.0,4389.0,37651,0.6601596484375001,False,REGULAR,USD
27,BAC200417C00030000,1586462385,30.0,0.03,0.03,0.04,0.01,50.0,19507.0,8080,0.6875031250000001,False,REGULAR,USD
28,BAC200417C00031000,1586461862,31.0,0.02,0.01,0.03,0.01,100.0,947.0,7054,0.7187528125,False,REGULAR,USD
29,BAC200417C00032000,1586462033,32.0,0.02,0.01,0.02,0.01,100.0,1841.0,8745,0.7656273437500001,False,REGULAR,USD
30,BAC200417C00033000,1586462174,33.0,0.01,0.0,0.01,0.0,0.0,246.0,20431,0.7500025,False,REGULAR,USD
31,BAC200417C00034000,1586461336,34.0,0.01,0.0,0.01,0.0,0.0,116.0,34067,0.8125018749999999,False,REGULAR,USD
32,BAC200417C00035000,1586453970,35.0,0.01,0.0,0.01,0.0,0.0,20.0,31903,0.87500125,False,REGULAR,USD
33,BAC200417C00036000,1586454895,36.0,0.01,0.0,0.01,0.0,0.0,10.0,36385,0.937500625,False,REGULAR,USD
34,BAC200417C00037000,1586459395,37.0,0.01,0.0,0.01,0.0,0.0,1.0,9165,1.000005,False,REGULAR,USD
35,BAC200417C00038000,1586445330,38.0,0.01,0.0,0.01,0.0,0.0,1.0,3100,1.0625046875000002,False,REGULAR,USD
36,BAC200417C00039000,1585598323,39.0,0.01,0.0,0.02,0.0,0.0,5.0,9627,1.1875040625,False,REGULAR,USD
37,BAC200417C00040000,1585251158,40.0,0.01,0.0,0.03,0.0,0.0,1.0,1765,1.3125034374999998,False,REGULAR,USD
38,BAC200417C00041000,1586446041,41.0,0.01,0.0,0.01,0.0,0.0,4.0,409,1.21875390625,False,REGULAR,USD
39,BAC200417C00042000,1584731900,42.0,0.02,0.0,0.01,0.0,0.0,4.0,509,1.2500037499999999,False,REGULAR,USD
40,BAC200417C00043000,1584372623,43.0,0.02,0.0,0.11,0.0,0.0,,100,1.765626171875,False,REGULAR,USD
