,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200417P00105000,1585845712,105.0,0.06,0.0,0.08,0.0,0.0,1.0,2,2.2578168554687497,False,REGULAR,USD
1,MA200417P00115000,1584979195,115.0,1.1,0.0,2.86,0.0,0.0,2.0,3,3.3203141992187497,False,REGULAR,USD
2,MA200417P00120000,1585843262,120.0,0.04,0.0,0.05,0.0,0.0,1.0,12,1.875000625,False,REGULAR,USD
3,MA200417P00125000,1586185479,125.0,0.01,0.0,0.05,0.0,0.0,10.0,185,1.78125109375,False,REGULAR,USD
4,MA200417P00130000,1585845518,130.0,0.1,0.0,0.05,0.0,0.0,5.0,45,1.6953140234375002,False,REGULAR,USD
5,MA200417P00135000,1586185479,135.0,0.03,0.0,1.19,0.0,0.0,11.0,87,2.361332221679687,False,REGULAR,USD
6,MA200417P00140000,1585851002,140.0,0.25,0.0,0.36,0.0,0.0,20.0,44,1.89453177734375,False,REGULAR,USD
7,MA200417P00145000,1585768872,145.0,0.15,0.01,0.65,0.0,0.0,1.0,438,1.95703146484375,False,REGULAR,USD
8,MA200417P00150000,1586289274,150.0,0.02,0.0,0.08,0.0,0.0,4.0,432,1.4453152734375,False,REGULAR,USD
9,MA200417P00155000,1586289263,155.0,0.04,0.0,0.25,0.0,0.0,4.0,86,1.5507834960937497,False,REGULAR,USD
10,MA200417P00160000,1586289195,160.0,0.05,0.0,0.33,0.0,0.0,2.0,1660,1.5234398828124998,False,REGULAR,USD
11,MA200417P00165000,1586450265,165.0,0.05,0.0,0.41,-0.02,-28.571426,2.0,214,1.482424462890625,False,REGULAR,USD
12,MA200417P00170000,1586453179,170.0,0.07,0.01,0.23,-0.030000001,-30.000002,10.0,1335,1.3085972070312497,False,REGULAR,USD
13,MA200417P00175000,1586352848,175.0,0.11,0.0,0.59,0.0,0.0,1.0,884,1.3925811621093749,False,REGULAR,USD
14,MA200417P00180000,1586354970,180.0,0.36,0.05,0.12,0.0,0.0,1.0,634,1.11328568359375,False,REGULAR,USD
15,MA200417P00185000,1586458856,185.0,0.06,0.0,0.3,-0.13,-68.42105,2.0,270,1.12109814453125,False,REGULAR,USD
16,MA200417P00190000,1586458438,190.0,0.09,0.02,0.32,-0.19999999,-68.965515,97.0,511,1.0683640332031252,False,REGULAR,USD
17,MA200417P00195000,1586459923,195.0,0.15,0.01,0.37,-0.03999999,-21.052628,3.0,969,1.0127002490234376,False,REGULAR,USD
18,MA200417P00200000,1586462371,200.0,0.23,0.1,0.25,0.030000001,15.000001,20.0,1667,0.93164130859375,False,REGULAR,USD
19,MA200417P00205000,1586442213,205.0,0.26,0.1,0.55,0.049999997,23.809523,153.0,455,0.9492192578124999,False,REGULAR,USD
20,MA200417P00210000,1586449200,210.0,0.27,0.01,0.43,-0.060000002,-18.181818,14.0,712,0.8242205078124999,False,REGULAR,USD
21,MA200417P00215000,1586462361,215.0,0.45,0.25,0.66,0.01999998,4.6511583,61.0,944,0.8554701953125,False,REGULAR,USD
22,MA200417P00220000,1586460571,220.0,0.65,0.46,0.73,0.099999964,18.18181,141.0,1336,0.823243955078125,False,REGULAR,USD
23,MA200417P00225000,1586462371,225.0,0.73,0.5,0.99,0.030000031,4.285719,34.0,1149,0.7846701220703125,False,REGULAR,USD
