,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200417C00003000,1585064679,3.0,8.9,10.0,14.65,0.0,0.0,25,25,21.328128334960937,True,REGULAR,USD
1,KMI200417C00005000,1586367528,5.0,9.3,9.3,12.5,0.0,0.0,11,176,6.79687650390625,True,REGULAR,USD
2,KMI200417C00006000,1585923593,6.0,7.0,7.0,11.8,0.0,0.0,6,22,3.2187519531249995,True,REGULAR,USD
3,KMI200417C00007000,1586354388,7.0,7.3,6.0,10.65,0.0,0.0,1,32,9.445316596679687,True,REGULAR,USD
4,KMI200417C00008000,1584646387,8.0,3.8,6.9,9.3,0.0,0.0,34,34,4.808597739257811,True,REGULAR,USD
5,KMI200417C00009000,1585764266,9.0,4.0,5.3,7.7,0.0,0.0,8,36,2.4843787890625,True,REGULAR,USD
6,KMI200417C00010000,1586367076,10.0,4.85,5.25,6.65,0.0,0.0,20,238,3.2343769140624996,True,REGULAR,USD
7,KMI200417C00011000,1586454764,11.0,4.65,4.25,4.75,0.95000005,25.675674,2,155,1.703126484375,True,REGULAR,USD
8,KMI200417C00012000,1586367173,12.0,3.85,3.35,3.9,1.3699999,55.241932,1,969,1.640626796875,True,REGULAR,USD
9,KMI200417C00013000,1586455773,13.0,2.51,2.09,3.7,0.62,32.804234,15,1525,1.6953140234375002,True,REGULAR,USD
10,KMI200417C00013500,1586371021,13.5,1.3,1.51,2.67,0.0,0.0,15,214,1.0078174609375,True,REGULAR,USD
11,KMI200417C00014000,1586458477,14.0,1.35,1.43,1.97,0.45000005,50.000008,70,1346,0.98437515625,True,REGULAR,USD
12,KMI200417C00014500,1586461294,14.5,1.12,1.14,1.32,0.45,67.16418,161,5344,0.8164080859374999,True,REGULAR,USD
13,KMI200417C00015000,1586461360,15.0,0.75,0.78,1.05,0.28,59.574467,385,3869,0.804689453125,True,REGULAR,USD
14,KMI200417C00015500,1586462136,15.5,0.53,0.48,0.59,0.24999997,89.2857,323,607,0.6621127539062501,False,REGULAR,USD
15,KMI200417C00016000,1586460890,16.0,0.31,0.09,0.44,0.2,181.81819,274,1906,0.5664105859375,False,REGULAR,USD
16,KMI200417C00016500,1586462350,16.5,0.14,0.09,0.34,0.11,366.6667,194,227,0.6679720703125002,False,REGULAR,USD
17,KMI200417C00017000,1586462162,17.0,0.06,0.06,0.15,0.04,200.0,254,350,0.6289099609375001,False,REGULAR,USD
18,KMI200417C00018000,1585670795,18.0,0.02,0.01,0.2,0.0,0.0,3,987,0.851563984375,False,REGULAR,USD
19,KMI200417C00019000,1585922120,19.0,0.02,0.0,0.06,0.0,0.0,1,723,0.804689453125,False,REGULAR,USD
20,KMI200417C00020000,1585751462,20.0,0.02,0.0,0.03,0.0,0.0,30,434,0.85937640625,False,REGULAR,USD
21,KMI200417C00021000,1586362593,21.0,0.01,0.0,0.02,0.0,0.0,3,11819,0.937500625,False,REGULAR,USD
22,KMI200417C00022000,1585066588,22.0,0.01,0.0,0.06,0.0,0.0,30,370,1.2265663671875,False,REGULAR,USD
23,KMI200417C00023000,1585662292,23.0,0.01,0.0,0.03,0.0,0.0,3,2033,1.21875390625,False,REGULAR,USD
24,KMI200417C00024000,1585248888,24.0,0.02,0.0,0.18,0.0,0.0,1,186,1.765626171875,False,REGULAR,USD
25,KMI200417C00030000,1584725304,30.0,0.12,0.0,0.31,0.0,0.0,1,0,2.6718783203125005,False,REGULAR,USD
