,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200417C00130000,1584371186,130.0,67.7,75.25,77.15,0.0,0.0,95.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200417C00135000,1585244595,135.0,85.54,70.55,72.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,AMGN200417C00140000,1584371186,140.0,58.5,65.7,67.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200417C00145000,1585298038,145.0,97.45,57.0,61.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200417C00150000,1586287779,150.0,58.75,65.7,70.2,0.0,0.0,1.0,22.0,1.86328193359375,True,REGULAR,USD
5,AMGN200417C00160000,1586366268,160.0,52.0,55.85,60.4,0.0,0.0,1.0,1.0,1.6474627001953124,True,REGULAR,USD
6,AMGN200417C00165000,1584366689,165.0,31.0,52.3,55.6,0.0,0.0,,1.0,1.1709025830078126,True,REGULAR,USD
7,AMGN200417C00170000,1585669815,170.0,36.3,46.0,50.5,0.0,0.0,1.0,9.0,0.6757844921875001,True,REGULAR,USD
8,AMGN200417C00175000,1584466299,175.0,34.6,41.2,45.6,0.0,0.0,10.0,15.0,0.7500025,True,REGULAR,USD
9,AMGN200417C00180000,1585575886,180.0,29.0,36.0,40.35,0.0,0.0,2.0,13.0,1.1445355273437499,True,REGULAR,USD
10,AMGN200417C00182500,1585675149,182.5,22.95,33.9,38.2,0.0,0.0,2.0,2.0,0.6938507177734375,True,REGULAR,USD
11,AMGN200417C00185000,1585666455,185.0,22.49,31.0,35.65,0.0,0.0,2.0,28.0,0.5400436621093752,True,REGULAR,USD
12,AMGN200417C00187500,1585015832,187.5,11.2,29.0,33.2,0.0,0.0,,2.0,0.62305064453125,True,REGULAR,USD
13,AMGN200417C00190000,1586271364,190.0,22.73,25.9,29.4,0.0,0.0,3.0,273.0,0.7570825073242189,True,REGULAR,USD
14,AMGN200417C00192500,1586363032,192.5,19.97,23.5,28.2,0.0,0.0,13.0,17.0,0.893555751953125,True,REGULAR,USD
15,AMGN200417C00195000,1586375605,195.0,25.1,21.15,25.8,0.0,0.0,20.0,277.0,0.8444839770507812,True,REGULAR,USD
16,AMGN200417C00197500,1586280992,197.5,17.3,18.75,23.4,0.0,0.0,4.0,129.0,0.7941915112304687,True,REGULAR,USD
17,AMGN200417C00200000,1586454721,200.0,18.78,17.05,21.5,-0.059999466,-0.3184685,7.0,846.0,0.524418818359375,True,REGULAR,USD
18,AMGN200417C00202500,1586371715,202.5,15.0,14.7,18.8,0.0,0.0,2.0,375.0,0.7092314233398438,True,REGULAR,USD
19,AMGN200417C00205000,1586461395,205.0,14.92,12.7,14.85,0.17000008,1.1525428,5.0,652.0,0.48828636718750007,True,REGULAR,USD
20,AMGN200417C00207500,1586453188,207.5,12.2,10.8,15.0,0.25,2.0920503,5.0,74.0,0.6849396740722657,True,REGULAR,USD
21,AMGN200417C00210000,1586461315,210.0,10.6,8.2,12.25,0.5500002,5.4726386,18.0,1632.0,0.5881388842773438,True,REGULAR,USD
22,AMGN200417C00212500,1586461710,212.5,8.95,6.8,10.8,0.5999994,7.1856217,16.0,110.0,0.5981485498046876,True,REGULAR,USD
23,AMGN200417C00215000,1586461315,215.0,7.01,5.4,6.9,0.31000042,4.626872,73.0,669.0,0.4014952429199219,True,REGULAR,USD
24,AMGN200417C00220000,1586461625,220.0,4.5,3.75,4.2,-0.21999979,-4.6610126,168.0,2017.0,0.3898986791992188,False,REGULAR,USD
25,AMGN200417C00225000,1586461600,225.0,2.41,0.63,2.2,-0.2099998,-8.01526,141.0,1276.0,0.37134417724609375,False,REGULAR,USD
26,AMGN200417C00230000,1586455920,230.0,0.91,0.0,1.1,0.90000004,9000.001,78.0,1817.0,0.3698793481445312,False,REGULAR,USD
27,AMGN200417C00235000,1586457246,235.0,0.3,0.02,0.52,-0.049999982,-14.285709,5.0,891.0,0.37305314453125,False,REGULAR,USD
28,AMGN200417C00240000,1586461504,240.0,0.17,0.1,0.43,0.14,466.6667,10.0,1290.0,0.42969320312500003,False,REGULAR,USD
29,AMGN200417C00245000,1586443262,245.0,0.02,0.01,0.45,-0.11,-84.61539,2.0,783.0,0.5043994873046875,False,REGULAR,USD
30,AMGN200417C00250000,1586372916,250.0,0.08,0.0,0.35,0.029999997,59.999996,1.0,1146.0,0.5429733203125001,False,REGULAR,USD
31,AMGN200417C00255000,1585661407,255.0,0.15,0.0,4.25,0.0,0.0,7.0,242.0,0.9348151049804687,False,REGULAR,USD
32,AMGN200417C00260000,1585665173,260.0,0.01,0.0,1.95,0.0,0.0,1.0,633.0,0.8227556787109375,False,REGULAR,USD
33,AMGN200417C00265000,1583862423,265.0,0.3,0.01,0.27,0.0,0.0,1.0,238.0,0.62305064453125,False,REGULAR,USD
34,AMGN200417C00270000,1584021093,270.0,2.65,0.01,0.06,0.0,0.0,6.0,142.0,0.5644574804687501,False,REGULAR,USD
35,AMGN200417C00275000,1584985996,275.0,1.0,0.0,4.3,0.0,0.0,10.0,44.0,1.2290077612304686,False,REGULAR,USD
36,AMGN200417C00280000,1583161531,280.0,0.05,0.0,1.5,0.0,0.0,10.0,113.0,1.015629921875,False,REGULAR,USD
