,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200417C00013000,1585846641,13.0,20.8,21.25,22.25,0.0,0.0,,16,2.718753203125,True,REGULAR,USD
1,COP200417C00015000,1585928411,15.0,17.75,17.2,22.0,0.0,0.0,12.0,33,6.628907963867189,True,REGULAR,USD
2,COP200417C00018000,1584544535,18.0,8.05,16.0,17.35,0.0,0.0,,55,3.5058606103515624,True,REGULAR,USD
3,COP200417C00019000,1585585439,19.0,11.13,14.95,16.45,0.0,0.0,3.0,50,3.410157724609375,True,REGULAR,USD
4,COP200417C00020000,1586364234,20.0,15.0,14.0,15.55,0.0,0.0,10.0,40,1.78125109375,True,REGULAR,USD
5,COP200417C00021000,1585153780,21.0,10.8,12.9,14.45,0.0,0.0,3.0,12,2.9531276171874996,True,REGULAR,USD
6,COP200417C00023000,1584974272,23.0,4.18,10.6,12.9,0.0,0.0,9.0,50,1.21875390625,True,REGULAR,USD
7,COP200417C00024000,1586444387,24.0,12.8,9.85,11.35,9.3,265.7143,1.0,72,2.2265669335937495,True,REGULAR,USD
8,COP200417C00025000,1586447638,25.0,9.92,9.15,11.0,0.8199997,9.010985,20.0,77,1.71875140625,True,REGULAR,USD
9,COP200417C00026000,1586268250,26.0,9.67,8.15,10.0,0.0,0.0,1.0,45,1.5585959570312498,True,REGULAR,USD
10,COP200417C00026500,1586202271,26.5,6.9,8.05,8.8,0.0,0.0,1.0,3,1.2753942480468747,True,REGULAR,USD
11,COP200417C00027000,1586444281,27.0,9.96,6.95,9.1,3.46,53.23077,2.0,53,1.3398470507812497,True,REGULAR,USD
12,COP200417C00027500,1585667512,27.5,4.98,6.2,8.55,0.0,0.0,,7,1.05859845703125,True,REGULAR,USD
13,COP200417C00028000,1586375589,28.0,7.74,6.45,8.3,0.0,0.0,3.0,1715,1.5312523437499999,True,REGULAR,USD
14,COP200417C00028500,1585675358,28.5,3.6,6.35,6.95,0.0,0.0,,1,1.2460975195312498,True,REGULAR,USD
15,COP200417C00029000,1586459383,29.0,5.7,5.6,6.2,-0.9500003,-14.285718,62.0,1143,0.8984385156249999,True,REGULAR,USD
16,COP200417C00030000,1586456022,30.0,5.05,4.9,5.3,0.06000042,1.2024132,25.0,1390,0.9687503125,True,REGULAR,USD
17,COP200417C00031000,1586458954,31.0,3.85,4.15,4.65,-1.1500001,-23.000002,4.0,512,1.0361376318359379,True,REGULAR,USD
18,COP200417C00032000,1586442191,32.0,5.4,3.5,3.95,1.0500002,24.137936,9.0,2931,1.0576218994140625,True,REGULAR,USD
19,COP200417C00033000,1586461693,33.0,2.93,2.79,3.15,-0.97,-24.871796,73.0,1324,0.9941406835937501,True,REGULAR,USD
20,COP200417C00034000,1586462311,34.0,2.41,2.2,2.62,-0.63999987,-20.983603,52.0,731,0.99804689453125,True,REGULAR,USD
21,COP200417C00035000,1586462241,35.0,1.84,1.66,2.06,-0.15999997,-7.999998,73.0,614,0.9677737597656251,False,REGULAR,USD
22,COP200417C00036000,1586462343,36.0,1.35,1.2,1.63,-0.37,-21.511627,229.0,1073,0.9511723632812499,False,REGULAR,USD
23,COP200417C00037000,1586461888,37.0,1.0,0.82,1.27,-0.44000006,-30.555557,558.0,354,0.9335944140625,False,REGULAR,USD
24,COP200417C00038000,1586461888,38.0,0.66,0.53,0.96,-0.17999995,-21.428566,308.0,185,0.914063359375,False,REGULAR,USD
25,COP200417C00039000,1586460843,39.0,0.52,0.32,0.67,-0.16000003,-23.529415,48.0,173,0.883790224609375,False,REGULAR,USD
26,COP200417C00040000,1586458825,40.0,0.31,0.18,0.38,-0.18,-36.734695,45.0,671,0.8261736132812498,False,REGULAR,USD
27,COP200417C00041000,1586458561,41.0,0.19,0.1,0.4,-0.16,-45.714287,15.0,155,0.8945323046874999,False,REGULAR,USD
