,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200417C00030000,1586443627,30.0,9.55,8.5,9.7,2.5500002,36.428574,16.0,50,1.619142529296875,True,REGULAR,USD
1,EXC200417C00031000,1586186769,31.0,4.7,7.8,9.8,0.0,0.0,8.0,65,1.5566428417968747,True,REGULAR,USD
2,EXC200417C00032000,1586194737,32.0,4.42,6.8,7.7,0.0,0.0,10.0,1813,0.8437515624999999,True,REGULAR,USD
3,EXC200417C00033000,1586449377,33.0,6.6,5.5,6.6,4.8,266.6667,1.0,417,1.1054732226562503,True,REGULAR,USD
4,EXC200417C00034000,1585925772,34.0,2.95,4.8,5.6,0.0,0.0,1.0,264,0.5507857421875001,True,REGULAR,USD
5,EXC200417C00035000,1586458503,35.0,3.53,4.0,4.8,0.6600001,22.99652,2.0,584,0.6816438085937502,True,REGULAR,USD
6,EXC200417C00036000,1586453926,36.0,3.7,3.3,3.7,1.55,72.09302,21.0,301,0.6289099609375001,True,REGULAR,USD
7,EXC200417C00037000,1586451093,37.0,3.0,2.55,2.9,1.51,101.342285,15.0,370,0.6201209863281252,True,REGULAR,USD
8,EXC200417C00038000,1586441707,38.0,2.22,1.85,2.15,1.4200001,177.50002,17.0,150,0.5918009570312501,True,REGULAR,USD
9,EXC200417C00039000,1586457267,39.0,1.1,1.3,1.45,0.65000004,144.44446,9.0,394,0.5625043750000001,True,REGULAR,USD
10,EXC200417C00040000,1586461214,40.0,0.84,0.65,0.9,0.53999996,179.99998,265.0,929,0.5478560839843751,False,REGULAR,USD
11,EXC200417C00041000,1586455683,41.0,0.38,0.45,0.6,0.17999999,90.0,28.0,146,0.5224657128906249,False,REGULAR,USD
12,EXC200417C00042000,1586454451,42.0,0.25,0.1,0.45,0.099999994,66.666664,92.0,187,0.500005,False,REGULAR,USD
13,EXC200417C00043000,1586443661,43.0,0.22,0.05,0.3,0.12,119.99999,5.0,49,0.523442265625,False,REGULAR,USD
14,EXC200417C00044000,1584721033,44.0,0.17,0.0,0.2,0.0,0.0,1.0,44,0.53320779296875,False,REGULAR,USD
15,EXC200417C00045000,1586448095,45.0,0.02,0.0,0.05,-0.120000005,-85.71429,1.0,750,0.5312546875,False,REGULAR,USD
16,EXC200417C00046000,1585069173,46.0,0.3,0.0,0.25,0.0,0.0,1.0,244,0.7148466015625,False,REGULAR,USD
17,EXC200417C00047000,1585661408,47.0,0.15,0.0,0.2,0.0,0.0,134.0,1460,0.7500025,False,REGULAR,USD
18,EXC200417C00048000,1586445101,48.0,0.15,0.0,0.15,0.050000004,50.000008,5.0,1177,0.773439765625,False,REGULAR,USD
19,EXC200417C00049000,1585927098,49.0,0.17,0.0,0.25,0.0,0.0,1.0,3989,0.92187578125,False,REGULAR,USD
20,EXC200417C00050000,1586280906,50.0,0.05,0.0,0.1,0.0,0.0,6.0,4088,0.8359391406249999,False,REGULAR,USD
21,EXC200417C00055000,1584040345,55.0,0.17,0.0,0.15,0.0,0.0,10.0,2394,1.171879140625,False,REGULAR,USD
22,EXC200417C00060000,1570629206,60.0,0.05,0.0,0.1,0.0,0.0,99.0,317,1.3281283593749997,False,REGULAR,USD
23,EXC200417C00065000,1571026295,65.0,0.05,0.0,0.0,0.0,0.0,,149,0.500005,False,REGULAR,USD
