,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200417C00015000,1585920950,15.0,18.87,25.75,26.35,0.0,0.0,1,1,4.0312549609375,True,REGULAR,USD
1,MS200417C00020000,1584992806,20.0,9.35,20.75,21.35,0.0,0.0,10,10,2.9843775390625,True,REGULAR,USD
2,MS200417C00021000,1585246713,21.0,14.69,19.75,20.4,0.0,0.0,5,3,2.9101589746093754,True,REGULAR,USD
3,MS200417C00022000,1585064774,22.0,10.35,18.75,19.5,0.0,0.0,2,2,1.9375003125,True,REGULAR,USD
4,MS200417C00023000,1585079260,23.0,10.4,17.75,18.6,0.0,0.0,6,5,2.031254921875,True,REGULAR,USD
5,MS200417C00024000,1586439564,24.0,16.75,16.75,17.4,8.4,100.598785,1,3,2.410160224609375,True,REGULAR,USD
6,MS200417C00025000,1585145406,25.0,13.15,15.75,16.5,0.0,0.0,5,60,1.5781271093749998,True,REGULAR,USD
7,MS200417C00026000,1586354826,26.0,11.7,14.75,15.55,0.0,0.0,4,53,1.5703146484375,True,REGULAR,USD
8,MS200417C00027000,1586361733,27.0,11.65,13.75,14.6,0.0,0.0,14,14,1.5312523437499999,True,REGULAR,USD
9,MS200417C00028000,1585330981,28.0,7.49,12.8,13.55,0.0,0.0,5,132,1.4179716601562502,True,REGULAR,USD
10,MS200417C00029000,1586198940,29.0,7.54,11.8,12.55,0.0,0.0,22,63,1.3046909765624997,True,REGULAR,USD
11,MS200417C00030000,1586455491,30.0,11.11,11.0,11.75,2.0099993,22.087904,8,131,1.5253929980468748,True,REGULAR,USD
12,MS200417C00031000,1586287108,31.0,10.41,9.65,10.9,3.81,57.727272,1,448,1.2656286718749998,True,REGULAR,USD
13,MS200417C00031500,1586202601,31.5,5.9,9.1,10.45,0.0,0.0,286,380,1.2070352148437498,True,REGULAR,USD
14,MS200417C00032000,1586441990,32.0,8.95,8.45,9.7,2.3999996,36.641212,5,405,1.5820333398437496,True,REGULAR,USD
15,MS200417C00032500,1586459193,32.5,8.15,8.1,9.55,0.8999996,12.413788,4,204,1.15625421875,True,REGULAR,USD
16,MS200417C00033000,1586285803,33.0,7.95,7.6,8.95,3.1999998,67.368416,10,1197,1.0371141894531253,True,REGULAR,USD
17,MS200417C00033500,1586201622,33.5,7.75,7.4,8.0,3.75,93.75,14,1025,0.8789074609374999,True,REGULAR,USD
18,MS200417C00034000,1586461871,34.0,7.15,7.1,7.65,1.25,21.18644,46,1008,1.0312548437500002,True,REGULAR,USD
19,MS200417C00035000,1586462223,35.0,6.61,6.0,6.5,1.81,37.70833,424,2686,0.7851583984375,True,REGULAR,USD
20,MS200417C00036000,1586455402,36.0,5.55,5.1,5.7,1.6400001,41.943733,73,373,0.813478427734375,True,REGULAR,USD
21,MS200417C00036500,1586439884,36.5,4.65,4.85,5.35,1.3000002,38.805977,9,55,0.893555751953125,True,REGULAR,USD
22,MS200417C00037000,1586461813,37.0,4.53,4.4,4.9,1.1300001,33.2353,43,1187,0.85742330078125,True,REGULAR,USD
23,MS200417C00038000,1586460665,38.0,3.75,3.4,3.95,1.1300001,43.129776,177,1949,0.7334011035156249,True,REGULAR,USD
24,MS200417C00039000,1586461988,39.0,2.98,2.77,3.2,1.1,58.510635,150,940,0.7412135253906249,True,REGULAR,USD
25,MS200417C00040000,1586462339,40.0,2.46,2.13,2.53,1.1600001,89.23078,638,4366,0.725588681640625,True,REGULAR,USD
26,MS200417C00041000,1586462144,41.0,1.79,1.57,1.93,0.84,88.42105,318,351,0.7060576269531251,True,REGULAR,USD
27,MS200417C00042000,1586461993,42.0,1.27,1.34,1.44,0.66999996,111.66666,488,4766,0.7392604199218749,False,REGULAR,USD
28,MS200417C00043000,1586462346,43.0,1.0,0.8,1.05,0.61,156.41026,2754,6797,0.6918976123046876,False,REGULAR,USD
29,MS200417C00044000,1586462392,44.0,0.67,0.41,0.75,0.43,179.16667,982,2204,0.6543003320312502,False,REGULAR,USD
30,MS200417C00045000,1586462201,45.0,0.5,0.22,0.53,0.35,233.33333,900,3246,0.64648791015625,False,REGULAR,USD
31,MS200417C00046000,1586462368,46.0,0.35,0.26,0.38,0.22999999,191.66666,475,1406,0.7041045214843751,False,REGULAR,USD
32,MS200417C00047000,1586462105,47.0,0.25,0.22,0.26,0.19,316.6667,105,910,0.72851833984375,False,REGULAR,USD
33,MS200417C00048000,1586461776,48.0,0.16,0.0,0.22,0.089999996,128.57143,272,3479,0.6699251757812501,False,REGULAR,USD
34,MS200417C00049000,1586459629,49.0,0.1,0.07,0.18,0.030000001,42.857143,78,1005,0.7578149218750001,False,REGULAR,USD
35,MS200417C00050000,1586462255,50.0,0.09,0.07,0.1,0.020000003,28.571432,239,6891,0.7617211328125001,False,REGULAR,USD
36,MS200417C00052500,1586455737,52.5,0.06,0.03,0.1,0.03,100.0,172,3795,0.867188828125,False,REGULAR,USD
37,MS200417C00055000,1586462233,55.0,0.04,0.01,0.05,0.02,100.0,226,11953,0.8906260937499999,False,REGULAR,USD
38,MS200417C00057500,1586450932,57.5,0.03,0.0,0.04,-0.01,-25.0,39,4249,0.9531254687499999,False,REGULAR,USD
39,MS200417C00060000,1586454465,60.0,0.02,0.0,0.04,0.0,0.0,28,5544,1.0625046875000002,False,REGULAR,USD
40,MS200417C00062500,1586443052,62.5,0.02,0.0,0.04,0.0,0.0,1,639,1.15625421875,False,REGULAR,USD
41,MS200417C00065000,1586375232,65.0,0.01,0.0,0.13,0.0,0.0,10,45,1.453127734375,False,REGULAR,USD
42,MS200417C00070000,1586453152,70.0,0.02,0.0,0.03,0.0,0.0,3,68,1.3750031249999999,False,REGULAR,USD
43,MS200417C00075000,1579272750,75.0,0.03,0.0,0.0,0.0,0.0,6,11,0.500005,False,REGULAR,USD
