,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200417C00017500,1585598215,17.5,17.9,20.35,20.65,0.0,0.0,,0,0.500005,True,REGULAR,USD
1,CMCSA200417C00022500,1585302605,22.5,23.85,10.85,11.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA200417C00025000,1584539023,25.0,11.95,12.8,13.15,0.0,0.0,,0,1.69140779296875,True,REGULAR,USD
3,CMCSA200417C00027000,1585328000,27.0,8.55,10.85,11.15,0.0,0.0,5.0,0,0.500005,True,REGULAR,USD
4,CMCSA200417C00028000,1585148719,28.0,5.9,9.75,10.25,0.0,0.0,10.0,10,0.500005,True,REGULAR,USD
5,CMCSA200417C00029000,1585598368,29.0,6.55,8.75,9.15,0.0,0.0,10.0,16,1.1757853710937498,True,REGULAR,USD
6,CMCSA200417C00030000,1585920736,30.0,4.65,7.75,8.2,0.0,0.0,16.0,82,1.12891060546875,True,REGULAR,USD
7,CMCSA200417C00031000,1585581448,31.0,4.68,6.6,7.3,0.0,0.0,110.0,173,1.119145029296875,True,REGULAR,USD
8,CMCSA200417C00031500,1586197500,31.5,4.7,6.1,6.9,0.0,0.0,1.0,84,1.1484417578125,True,REGULAR,USD
9,CMCSA200417C00032000,1585590225,32.0,3.59,5.6,6.3,0.0,0.0,10.0,30,0.9863282617187501,True,REGULAR,USD
10,CMCSA200417C00032500,1585922720,32.5,5.2,5.05,5.95,2.6,100.0,10.0,378,1.05078599609375,True,REGULAR,USD
11,CMCSA200417C00033000,1586191602,33.0,3.5,4.55,5.5,0.0,0.0,12.0,97,1.017583037109375,True,REGULAR,USD
12,CMCSA200417C00033500,1586462302,33.5,4.57,4.25,4.9,1.5100002,49.346413,4.0,160,0.5468795312500001,True,REGULAR,USD
13,CMCSA200417C00034000,1586461569,34.0,4.02,3.6,4.6,0.53999996,15.517241,5.0,54,0.5312546875,True,REGULAR,USD
14,CMCSA200417C00035000,1586460935,35.0,3.05,2.94,3.4,-0.029999971,-0.97402513,16.0,1781,0.6621127539062501,True,REGULAR,USD
15,CMCSA200417C00035500,1586460451,35.5,2.5,2.66,3.15,0.27999997,12.612611,2.0,459,0.5937540625000001,True,REGULAR,USD
16,CMCSA200417C00036000,1586461652,36.0,2.2,2.28,2.94,-0.099999905,-4.347822,45.0,1086,0.6347692773437501,True,REGULAR,USD
17,CMCSA200417C00036500,1586462070,36.5,1.77,1.84,2.23,-0.23000002,-11.500001,73.0,410,0.5136767382812499,True,REGULAR,USD
18,CMCSA200417C00037000,1586462227,37.0,1.52,1.45,1.62,0.31999993,26.666658,112.0,912,0.471684970703125,True,REGULAR,USD
19,CMCSA200417C00037500,1586462399,37.5,1.21,1.17,1.26,0.09000003,8.035717,86.0,2535,0.44434149414062496,True,REGULAR,USD
20,CMCSA200417C00038000,1586462265,38.0,0.9,0.85,0.9,0.20999998,30.434778,142.0,397,0.401373173828125,False,REGULAR,USD
21,CMCSA200417C00038500,1586461497,38.5,0.58,0.62,0.68,-0.030000031,-4.918038,48.0,186,0.4023497265625,False,REGULAR,USD
22,CMCSA200417C00039000,1586462125,39.0,0.44,0.36,0.61,-0.00999999,-2.2222202,212.0,586,0.45508357421875,False,REGULAR,USD
23,CMCSA200417C00039500,1586460488,39.5,0.25,0.19,0.44,-0.13,-34.210526,63.0,241,0.445318046875,False,REGULAR,USD
24,CMCSA200417C00040000,1586462217,40.0,0.26,0.08,0.33,0.07999998,44.44443,69.0,7837,0.450200810546875,False,REGULAR,USD
25,CMCSA200417C00041000,1586278138,41.0,0.1,0.0,0.24,0.0,0.0,10.0,270,0.50586431640625,False,REGULAR,USD
26,CMCSA200417C00042000,1586374321,42.0,0.03,0.02,0.19,0.0,0.0,424.0,720,0.5664105859375,False,REGULAR,USD
27,CMCSA200417C00042500,1586443797,42.5,0.01,0.0,0.14,-0.02,-66.66667,1.0,2900,0.5644574804687501,False,REGULAR,USD
28,CMCSA200417C00043000,1585317485,43.0,0.07,0.0,0.13,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD
29,CMCSA200417C00044000,1586371818,44.0,0.01,0.0,0.03,0.0,0.0,1.0,7,0.507817421875,False,REGULAR,USD
30,CMCSA200417C00045000,1586456038,45.0,0.01,0.0,0.03,0.0,0.0,1.0,7032,0.51562984375,False,REGULAR,USD
31,CMCSA200417C00047500,1586457118,47.5,0.03,0.0,0.05,0.0,0.0,2.0,10416,0.70312796875,False,REGULAR,USD
32,CMCSA200417C00050000,1586444527,50.0,0.01,0.0,0.01,-0.01,-50.0,14.0,6133,0.6875031250000001,False,REGULAR,USD
33,CMCSA200417C00052500,1586368498,52.5,0.01,0.0,0.03,0.0,0.0,37.0,2309,0.9062509375,False,REGULAR,USD
34,CMCSA200417C00055000,1584626669,55.0,0.02,0.0,0.01,0.0,0.0,4.0,393,0.9062509375,False,REGULAR,USD
35,CMCSA200417C00060000,1581348440,60.0,0.01,0.0,0.02,0.0,0.0,15.0,0,1.15625421875,False,REGULAR,USD
