,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200417P00000500,1586453978,0.5,0.01,0.0,0.01,0.0,0.0,1,801,7.00000125,False,REGULAR,USD
1,F200417P00001000,1586462381,1.0,0.01,0.0,0.01,0.0,0.0,2,2726,4.7500040624999995,False,REGULAR,USD
2,F200417P00001500,1586179806,1.5,0.02,0.0,0.01,0.0,0.0,6,76,3.750000625,False,REGULAR,USD
3,F200417P00002000,1586454304,2.0,0.01,0.0,0.01,0.0,0.0,10,3088,2.8750028125,False,REGULAR,USD
4,F200417P00002500,1586362513,2.5,0.01,0.0,0.01,0.0,0.0,24,189,2.2500043749999996,False,REGULAR,USD
5,F200417P00003000,1586462022,3.0,0.01,0.0,0.01,0.0,0.0,18,5414,1.75000125,False,REGULAR,USD
6,F200417P00003500,1586461287,3.5,0.02,0.01,0.02,-0.01,-33.333336,313,2779,1.625001875,False,REGULAR,USD
7,F200417P00004000,1586462381,4.0,0.03,0.02,0.03,-0.020000001,-40.000004,1809,28453,1.3125034374999998,False,REGULAR,USD
8,F200417P00004500,1586462392,4.5,0.07,0.06,0.08,-0.049999997,-41.666664,4614,7242,1.1796916015624999,False,REGULAR,USD
9,F200417P00005000,1586462389,5.0,0.17,0.16,0.17,-0.10000001,-37.03704,11057,28186,1.0312548437500002,False,REGULAR,USD
10,F200417P00005500,1586462392,5.5,0.38,0.37,0.38,-0.22000003,-36.66667,21393,598,0.9531254687499999,True,REGULAR,USD
11,F200417P00006000,1586462355,6.0,0.71,0.7,0.8,-0.28000003,-28.28283,2332,2472,1.0390673046875003,True,REGULAR,USD
12,F200417P00006500,1586462047,6.5,1.17,0.92,1.18,-0.19000006,-13.9705925,52,24,1.0625046875000002,True,REGULAR,USD
13,F200417P00007000,1586461394,7.0,1.54,1.43,2.12,-0.45000005,-22.613068,58,3812,1.8359383203124997,True,REGULAR,USD
14,F200417P00007500,1585060701,7.5,2.54,1.61,3.05,0.03999996,1.5999984,1,2,2.3671915820312495,True,REGULAR,USD
15,F200417P00008000,1586458454,8.0,2.7,2.21,2.72,-0.28999996,-9.698996,14,1322,2.0625048437499998,True,REGULAR,USD
16,F200417P00008500,1585682777,8.5,3.5,0.72,5.2,0.0,0.0,1,2,9.11328555419922,True,REGULAR,USD
17,F200417P00009000,1586454391,9.0,3.52,1.5,6.2,-1.23,-25.894737,3,24982,3.1718770703125,True,REGULAR,USD
18,F200417P00010000,1582737250,10.0,2.85,2.3,6.85,0.0,0.0,1,0,10.304691059570315,True,REGULAR,USD
19,F200417P00011000,1585683296,11.0,6.1,3.35,7.65,0.0,0.0,1,1,10.023441235351564,True,REGULAR,USD
20,F200417P00012000,1585337122,12.0,7.0,4.4,7.6,0.0,0.0,1,0,7.015626230468751,True,REGULAR,USD
