,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200417C00002500,1586282917,2.5,11.6,12.25,13.4,0.0,0.0,4,14,10.984378134765628,True,REGULAR,USD
1,OXY200417C00005000,1586353968,5.0,9.55,9.85,12.8,0.0,0.0,2,35,8.390629755859372,True,REGULAR,USD
2,OXY200417C00007000,1586358735,7.0,7.6,6.5,10.8,0.0,0.0,50,33,4.1328173339843755,True,REGULAR,USD
3,OXY200417C00007500,1586462267,7.5,8.0,6.85,9.15,0.5999999,8.108107,1,107,3.1875020312499998,True,REGULAR,USD
4,OXY200417C00008000,1586446772,8.0,8.31,7.2,9.75,0.9100003,12.297301,11,426,5.691409135742187,True,REGULAR,USD
5,OXY200417C00009000,1586375085,9.0,6.4,4.55,9.0,0.0,0.0,78,242,3.3632828417968748,True,REGULAR,USD
6,OXY200417C00010000,1586461090,10.0,5.69,5.05,6.65,0.21000004,3.8321176,65,3163,3.0195337011718753,True,REGULAR,USD
7,OXY200417C00011000,1586461835,11.0,4.78,3.45,4.9,0.13000011,2.7957013,37,606,2.6250034375,True,REGULAR,USD
8,OXY200417C00012000,1586462312,12.0,3.75,3.5,3.75,-0.20000005,-5.0632925,310,2290,1.640626796875,True,REGULAR,USD
9,OXY200417C00012500,1586460788,12.5,3.5,1.76,3.6,-0.119999886,-3.3149142,134,4989,2.2343794140624995,True,REGULAR,USD
10,OXY200417C00013000,1586461911,13.0,2.85,2.64,3.55,-0.32000017,-10.094643,542,1766,1.986328193359375,True,REGULAR,USD
11,OXY200417C00014000,1586462372,14.0,2.16,2.06,2.83,-0.24000001,-10.0,3280,4167,1.9433596582031252,True,REGULAR,USD
12,OXY200417C00015000,1586462372,15.0,1.54,1.45,1.7,-0.25,-13.966481,4736,7616,1.5507834960937497,True,REGULAR,USD
13,OXY200417C00016000,1586462397,16.0,1.04,0.98,1.07,-0.21000004,-16.800003,5012,7510,1.4296903515625,False,REGULAR,USD
14,OXY200417C00017000,1586462385,17.0,0.72,0.7,0.74,-0.16999996,-19.10112,14109,10034,1.4570339648437498,False,REGULAR,USD
15,OXY200417C00017500,1586462370,17.5,0.57,0.53,0.59,-0.13999999,-19.71831,3973,5098,1.419924775390625,False,REGULAR,USD
16,OXY200417C00018000,1586462352,18.0,0.48,0.41,0.5,-0.109999985,-18.644066,7357,1110,1.421877890625,False,REGULAR,USD
17,OXY200417C00019000,1586462368,19.0,0.32,0.31,0.32,-0.02000001,-5.882356,2165,848,1.4570339648437498,False,REGULAR,USD
18,OXY200417C00020000,1586462272,20.0,0.24,0.23,0.24,-0.049999997,-17.241379,16698,8108,1.5234398828124998,False,REGULAR,USD
19,OXY200417C00022500,1586462297,22.5,0.14,0.1,0.17,-0.019999996,-12.499998,1128,2083,1.7109389453125,False,REGULAR,USD
20,OXY200417C00025000,1586462323,25.0,0.1,0.08,0.15,-0.009999998,-9.090907,1340,1612,1.984375078125,False,REGULAR,USD
21,OXY200417C00027500,1586462390,27.5,0.08,0.05,0.15,-0.010000005,-11.111116,29,988,2.2109419726562494,False,REGULAR,USD
22,OXY200417C00030000,1586460815,30.0,0.09,0.03,0.1,0.040000003,80.00001,351,1185,2.28906677734375,False,REGULAR,USD
23,OXY200417C00032500,1586445737,32.5,0.1,0.02,0.15,0.05,100.0,43,932,2.6093784765625,False,REGULAR,USD
24,OXY200417C00035000,1586460590,35.0,0.04,0.03,0.1,0.0,0.0,171,2330,2.69531576171875,False,REGULAR,USD
25,OXY200417C00037500,1586451183,37.5,0.04,0.01,0.07,-0.010000002,-20.000004,281,1237,2.68750328125,False,REGULAR,USD
26,OXY200417C00040000,1586448160,40.0,0.07,0.02,0.12,0.04,133.33334,505,887,3.06250234375,False,REGULAR,USD
27,OXY200417C00042500,1586446971,42.5,0.05,0.01,0.04,0.020000001,66.66667,354,1909,2.81250296875,False,REGULAR,USD
28,OXY200417C00045000,1586375984,45.0,0.05,0.01,0.05,0.020000001,66.66667,13,451,3.0000025,False,REGULAR,USD
29,OXY200417C00047500,1586443870,47.5,0.05,0.0,0.05,0.04,400.0,474,861,3.06250234375,False,REGULAR,USD
30,OXY200417C00050000,1586449075,50.0,0.01,0.0,0.04,-0.02,-66.66667,83,32,3.0937522656249996,False,REGULAR,USD
31,OXY200417C00055000,1586442729,55.0,0.05,0.0,0.04,0.010000002,25.000006,121,2258,3.3125017187499997,False,REGULAR,USD
