,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200417C00075000,1586266922,75.0,92.5,89.7,90.75,0.0,0.0,1,181,2.1796920507812496,True,REGULAR,USD
1,MSFT200417C00080000,1584642719,80.0,68.8,84.45,85.05,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200417C00085000,1584636639,85.0,63.0,79.7,80.75,0.0,0.0,7,30,1.859375703125,True,REGULAR,USD
3,MSFT200417C00090000,1586289271,90.0,74.3,74.7,75.75,0.0,0.0,5,47,1.7109389453125,True,REGULAR,USD
4,MSFT200417C00095000,1586450249,95.0,69.62,69.4,70.1,11.950005,20.721354,10,26,1.0000000000000003e-05,True,REGULAR,USD
5,MSFT200417C00100000,1586455526,100.0,64.66,64.2,65.05,-1.6199951,-2.444169,20,772,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200417C00105000,1586286379,105.0,59.6,59.4,60.05,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT200417C00110000,1586355535,110.0,54.8,54.7,55.75,0.0,0.0,20,69,1.189457177734375,True,REGULAR,USD
8,MSFT200417C00115000,1585834506,115.0,39.23,49.4,50.1,0.0,0.0,4,337,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT200417C00120000,1586459340,120.0,44.25,44.65,45.45,-1.0299988,-2.2747324,26,385,1.1689494677734376,True,REGULAR,USD
10,MSFT200417C00125000,1586459675,125.0,39.81,39.6,40.5,-1.1399994,-2.7838814,12,438,1.0703171484375003,True,REGULAR,USD
11,MSFT200417C00130000,1586459675,130.0,34.82,34.55,35.8,0.36999893,1.0740172,7,1223,0.6640658593750002,True,REGULAR,USD
12,MSFT200417C00132000,1585854770,132.0,22.1,32.5,33.8,0.0,0.0,1,14,0.5468795312500001,True,REGULAR,USD
13,MSFT200417C00133000,1586288122,133.0,32.35,31.45,32.8,0.0,0.0,4,112,0.9863282617187501,True,REGULAR,USD
14,MSFT200417C00134000,1586462228,134.0,31.2,30.45,31.85,9.900002,46.47888,10,41,0.51562984375,True,REGULAR,USD
15,MSFT200417C00135000,1586462398,135.0,30.25,29.45,30.85,0.8600006,2.9261675,13,1588,0.948242705078125,True,REGULAR,USD
16,MSFT200417C00136000,1586368344,136.0,28.45,28.4,29.85,0.0,0.0,3,97,0.920899228515625,True,REGULAR,USD
17,MSFT200417C00137000,1586366227,137.0,28.44,27.4,28.1,0.0,0.0,10,205,1.0000000000000003e-05,True,REGULAR,USD
18,MSFT200417C00138000,1586370584,138.0,27.09,26.35,27.95,0.0,0.0,13,241,0.8955088574218748,True,REGULAR,USD
19,MSFT200417C00139000,1586286894,139.0,27.2,25.35,27.0,0.0,0.0,1,83,0.8813488427734374,True,REGULAR,USD
20,MSFT200417C00140000,1586461874,140.0,24.5,24.35,26.05,-1.3999996,-5.405404,196,7115,0.5117236328125,True,REGULAR,USD
21,MSFT200417C00141000,1585924808,141.0,16.75,23.3,25.1,0.0,0.0,3,101,0.850587431640625,True,REGULAR,USD
22,MSFT200417C00142000,1586371528,142.0,24.0,22.3,24.15,0.0,0.0,1,178,0.8334977587890623,True,REGULAR,USD
23,MSFT200417C00143000,1586447804,143.0,22.12,21.3,22.35,1.2800007,6.142038,25,82,0.5585981640625001,True,REGULAR,USD
24,MSFT200417C00144000,1586441733,144.0,20.35,20.6,21.15,-3.6399994,-15.172987,1,3287,0.35156898437499995,True,REGULAR,USD
25,MSFT200417C00145000,1586462373,145.0,20.2,19.25,21.35,0.20000076,1.0000038,66,8931,0.7895528857421875,True,REGULAR,USD
26,MSFT200417C00146000,1586461937,146.0,18.8,18.25,20.45,-1.6100006,-7.8882933,3,852,0.7795432202148438,True,REGULAR,USD
27,MSFT200417C00147000,1586372502,147.0,17.7,17.7,19.5,-1.6899986,-8.715826,2,817,0.5571333349609376,True,REGULAR,USD
28,MSFT200417C00148000,1586458335,148.0,16.81,16.25,18.0,-0.23999977,-1.4076234,10,639,0.629886513671875,True,REGULAR,USD
29,MSFT200417C00149000,1586458321,149.0,15.73,15.3,17.6,-1.4700012,-8.546518,6,768,0.7153348779296875,True,REGULAR,USD
30,MSFT200417C00150000,1586462296,150.0,15.15,14.3,16.35,-0.5500002,-3.503186,227,9896,0.64062859375,True,REGULAR,USD
31,MSFT200417C00152500,1586461570,152.5,13.17,11.95,14.25,-0.22999954,-1.7164145,183,3102,0.6291540991210938,True,REGULAR,USD
32,MSFT200417C00155000,1586462109,155.0,10.38,9.65,11.9,-0.9200001,-8.141594,626,8918,0.5688519677734375,True,REGULAR,USD
33,MSFT200417C00157500,1586462234,157.5,8.58,7.55,9.9,-0.22000027,-2.500003,416,2374,0.5473678076171876,True,REGULAR,USD
34,MSFT200417C00160000,1586462395,160.0,6.95,6.2,7.05,-0.4500003,-6.0810847,4495,25911,0.41260353027343744,True,REGULAR,USD
