,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200417C00055000,1584550577,55.0,48.55,65.8,67.75,0.0,0.0,,0,2.6835970410156254,True,REGULAR,USD
1,IBM200417C00070000,1585069053,70.0,43.05,50.95,51.75,0.0,0.0,1.0,4,1.9082035839843752,True,REGULAR,USD
2,IBM200417C00075000,1584992981,75.0,20.85,45.95,47.55,0.0,0.0,1.0,1,1.6972671386718752,True,REGULAR,USD
3,IBM200417C00080000,1586368749,80.0,37.25,40.75,41.95,0.0,0.0,10.0,14,1.6669938525390626,True,REGULAR,USD
4,IBM200417C00085000,1584988426,85.0,35.65,35.7,37.15,22.650002,174.23077,2.0,4,1.5791036669921872,True,REGULAR,USD
5,IBM200417C00090000,1585671434,90.0,23.84,30.8,32.7,0.0,0.0,4.0,208,1.126957490234375,True,REGULAR,USD
6,IBM200417C00092000,1585015317,92.0,14.13,28.65,30.8,0.0,0.0,,0,1.0371141894531253,True,REGULAR,USD
7,IBM200417C00093000,1585240480,93.0,19.55,27.7,29.7,0.0,0.0,1.0,2,0.98242205078125,True,REGULAR,USD
8,IBM200417C00094000,1584989389,94.0,7.3,26.55,29.1,0.0,0.0,101.0,96,1.0390673046875003,True,REGULAR,USD
9,IBM200417C00095000,1586191516,95.0,25.75,25.65,28.05,8.02,45.23407,2.0,87,1.01953615234375,True,REGULAR,USD
10,IBM200417C00096000,1585684215,96.0,16.55,24.7,27.2,0.0,0.0,1.0,4,1.0380907470703127,True,REGULAR,USD
11,IBM200417C00097000,1584987825,97.0,5.0,23.6,26.2,0.0,0.0,3.0,3,0.975586181640625,True,REGULAR,USD
12,IBM200417C00098000,1584972853,98.0,4.01,22.5,24.65,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD
13,IBM200417C00099000,1586184793,99.0,13.68,21.6,24.25,0.0,0.0,4.0,15,0.9160164648437501,True,REGULAR,USD
14,IBM200417C00100000,1586457391,100.0,22.2,20.8,23.3,3.0500011,15.926899,11.0,603,0.9345709667968749,True,REGULAR,USD
15,IBM200417C00101000,1585940665,101.0,7.6,19.6,22.25,0.0,0.0,1.0,1,0.8437515624999999,True,REGULAR,USD
16,IBM200417C00102000,1586368749,102.0,15.65,18.8,21.35,0.0,0.0,10.0,39,0.870118486328125,True,REGULAR,USD
17,IBM200417C00103000,1586452272,103.0,19.25,17.8,20.25,5.6000004,41.025646,1.0,7,0.813478427734375,True,REGULAR,USD
18,IBM200417C00104000,1586458826,104.0,17.19,16.75,19.35,6.870001,66.56978,1.0,35,0.7861349511718749,True,REGULAR,USD
19,IBM200417C00105000,1586461717,105.0,17.3,15.9,17.1,4.5199995,35.36776,11.0,1868,0.7666038964843751,True,REGULAR,USD
20,IBM200417C00106000,1586446180,106.0,15.05,14.9,17.2,10.8,254.11766,1.0,18,0.711916943359375,True,REGULAR,USD
21,IBM200417C00107000,1586459901,107.0,14.54,13.7,16.6,4.9399996,51.45833,2.0,55,0.7070341796875,True,REGULAR,USD
22,IBM200417C00108000,1586461656,108.0,14.5,12.8,15.45,7.6,110.14493,4.0,99,0.6611362011718751,True,REGULAR,USD
23,IBM200417C00109000,1586456576,109.0,13.5,11.85,14.75,4.96,58.079624,2.0,58,0.6723665576171877,True,REGULAR,USD
24,IBM200417C00110000,1586462271,110.0,12.25,11.7,12.3,2.71,28.40671,60.0,1927,0.5483443603515626,True,REGULAR,USD
25,IBM200417C00111000,1586461517,111.0,11.7,10.25,12.15,4.2,56.0,13.0,139,0.5668988623046876,True,REGULAR,USD
26,IBM200417C00112000,1586461373,112.0,11.0,9.0,11.6,3.96,56.25,10.0,182,0.5522505712890625,True,REGULAR,USD
27,IBM200417C00113000,1586458658,113.0,8.85,9.0,10.5,3.0800004,53.379555,8.0,193,0.6069375244140626,True,REGULAR,USD
28,IBM200417C00114000,1586366893,114.0,5.65,7.2,9.8,0.0,0.0,201.0,577,0.5127001855468749,True,REGULAR,USD
29,IBM200417C00115000,1586462036,115.0,7.94,7.35,8.5,1.4900002,23.10078,342.0,1046,0.5483443603515626,True,REGULAR,USD
30,IBM200417C00116000,1586461425,116.0,7.4,6.5,8.25,2.8000002,60.869568,21.0,76,0.5766643896484375,True,REGULAR,USD
31,IBM200417C00117000,1586459993,117.0,6.14,5.9,6.7,2.4399998,65.94594,10.0,65,0.5131884619140624,True,REGULAR,USD
32,IBM200417C00118000,1586458183,118.0,5.51,5.1,6.45,1.5800002,40.203564,49.0,190,0.53320779296875,True,REGULAR,USD
33,IBM200417C00119000,1586460076,119.0,4.81,4.7,5.4,1.21,33.611115,11.0,920,0.5161181201171875,True,REGULAR,USD
34,IBM200417C00120000,1586462371,120.0,4.2,3.95,4.35,1.4799998,54.41176,1133.0,3951,0.4978077563476563,True,REGULAR,USD
35,IBM200417C00121000,1586462373,121.0,3.67,3.3,4.05,1.3700001,59.565224,107.0,227,0.5300339965820313,True,REGULAR,USD
36,IBM200417C00125000,1586462233,125.0,1.85,1.64,1.71,0.70000005,60.869568,329.0,2314,0.4335994140625,False,REGULAR,USD
37,IBM200417C00130000,1586462337,130.0,0.56,0.51,0.59,0.25,80.645164,929.0,2762,0.42969320312500003,False,REGULAR,USD
38,IBM200417C00135000,1586460737,135.0,0.19,0.02,0.21,0.089999996,90.0,217.0,1608,0.45117736328125,False,REGULAR,USD
39,IBM200417C00140000,1586462364,140.0,0.06,0.05,0.07,0.03,100.0,298.0,3262,0.47070841796875,False,REGULAR,USD
40,IBM200417C00145000,1586458470,145.0,0.04,0.0,0.04,0.0,0.0,23.0,4285,0.523442265625,False,REGULAR,USD
41,IBM200417C00150000,1586454141,150.0,0.02,0.01,0.04,-0.02,-50.0,13.0,4641,0.5742230078125,False,REGULAR,USD
42,IBM200417C00155000,1586451047,155.0,0.03,0.0,0.05,0.01,50.0,1.0,3210,0.6523472265625001,False,REGULAR,USD
43,IBM200417C00160000,1586285149,160.0,0.07,0.0,0.02,0.0,0.0,2.0,6497,0.6562534375000001,False,REGULAR,USD
44,IBM200417C00165000,1586375248,165.0,0.01,0.0,0.02,0.0,0.0,59.0,4159,0.726565234375,False,REGULAR,USD
45,IBM200417C00170000,1586199875,170.0,0.01,0.0,0.02,0.0,0.0,5.0,991,0.79687703125,False,REGULAR,USD
46,IBM200417C00175000,1585755949,175.0,0.02,0.0,0.02,0.0,0.0,2.0,781,0.8437515624999999,False,REGULAR,USD
47,IBM200417C00180000,1585680180,180.0,0.03,0.0,0.03,0.0,0.0,1.0,284,0.945313046875,False,REGULAR,USD
48,IBM200417C00185000,1584460439,185.0,0.01,0.0,0.14,0.0,0.0,1.0,274,1.1796916015624999,False,REGULAR,USD
49,IBM200417C00190000,1581441922,190.0,0.03,0.0,0.35,0.0,0.0,50.0,0,1.40234673828125,False,REGULAR,USD
50,IBM200417C00195000,1585296621,195.0,0.18,0.0,0.09,0.0,0.0,,8,1.2421912890624998,False,REGULAR,USD
