,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200417P00050000,1586196685,50.0,0.02,0.0,0.01,0.0,0.0,140,676,1.9375003125,False,REGULAR,USD
1,FDX200417P00055000,1585852174,55.0,0.05,0.0,0.03,0.0,0.0,1,28,1.9062504687500001,False,REGULAR,USD
2,FDX200417P00060000,1586281749,60.0,0.09,0.0,0.01,0.0,0.0,10,214,1.5625021874999998,False,REGULAR,USD
3,FDX200417P00065000,1586281749,65.0,0.12,0.0,1.29,0.0,0.0,1,50,2.5488317529296873,False,REGULAR,USD
4,FDX200417P00070000,1586360370,70.0,0.01,0.0,1.02,0.0,0.0,50,345,2.1855514111328125,False,REGULAR,USD
5,FDX200417P00075000,1586457728,75.0,0.01,0.0,0.63,-0.17,-94.44444,1,148,1.783204208984375,False,REGULAR,USD
6,FDX200417P00080000,1586460702,80.0,0.04,0.01,0.05,-0.02,-33.333336,32,2190,1.1328168359375002,False,REGULAR,USD
7,FDX200417P00085000,1586360798,85.0,0.56,0.01,0.84,0.0,0.0,20,1511,1.46484642578125,False,REGULAR,USD
8,FDX200417P00090000,1586450689,90.0,0.05,0.0,0.08,-0.10000001,-66.66667,11,163,0.87500125,False,REGULAR,USD
9,FDX200417P00095000,1586461568,95.0,0.14,0.06,0.21,0.020000003,16.66667,80,798,0.87500125,False,REGULAR,USD
10,FDX200417P00100000,1586460779,100.0,0.25,0.12,0.25,0.040000007,19.047623,116,575,0.7617211328125001,False,REGULAR,USD
11,FDX200417P00103000,1586459105,103.0,0.41,0.0,0.36,0.030000001,7.8947372,66,134,0.6640658593750002,False,REGULAR,USD
12,FDX200417P00104000,1586448063,104.0,0.23,0.0,0.48,-0.44,-65.67164,5,99,0.6699251757812501,False,REGULAR,USD
13,FDX200417P00105000,1586458420,105.0,0.4,0.0,0.38,0.02000001,5.2631607,21,648,0.6084023535156251,False,REGULAR,USD
14,FDX200417P00106000,1586462240,106.0,0.43,0.0,0.64,-0.74999994,-63.55932,23,69,0.6445348046875,False,REGULAR,USD
15,FDX200417P00107000,1586461568,107.0,0.58,0.0,1.34,0.40999997,241.17644,2,174,0.7382838671874999,False,REGULAR,USD
16,FDX200417P00108000,1586459984,108.0,0.92,0.0,0.69,0.37,67.27273,26,334,0.58789474609375,False,REGULAR,USD
17,FDX200417P00109000,1586459080,109.0,0.9,0.0,0.88,0.29999995,49.999992,5,99,0.5888712988281251,False,REGULAR,USD
18,FDX200417P00110000,1586461574,110.0,0.79,0.15,0.9,0.09000003,12.857148,94,1034,0.5810588769531251,False,REGULAR,USD
19,FDX200417P00111000,1586458596,111.0,1.03,0.0,1.03,0.22999996,28.749994,5,84,0.5415084912109377,False,REGULAR,USD
20,FDX200417P00112000,1586458000,112.0,0.86,0.83,1.08,-0.44999993,-34.35114,76,44,0.6167030517578126,False,REGULAR,USD
21,FDX200417P00113000,1586459758,113.0,1.7,0.3,4.7,0.25,17.241379,9,64,0.8706067626953125,False,REGULAR,USD
22,FDX200417P00114000,1586458649,114.0,1.49,0.0,1.76,0.060000062,4.1958084,14,21,0.5170946728515625,False,REGULAR,USD
23,FDX200417P00115000,1586462156,115.0,1.4,0.75,1.71,0.19999993,16.66666,93,510,0.5451705639648439,False,REGULAR,USD
24,FDX200417P00116000,1586460138,116.0,2.52,1.6,5.0,0.93999994,59.493668,194,61,0.8422867333984375,False,REGULAR,USD
25,FDX200417P00117000,1586461438,117.0,2.24,1.97,2.19,0.64,39.999996,7,33,0.59570716796875,False,REGULAR,USD
26,FDX200417P00118000,1586461056,118.0,2.61,0.0,4.0,0.78999984,43.406586,212,166,0.5302781347656251,False,REGULAR,USD
27,FDX200417P00119000,1586459494,119.0,3.17,2.54,2.81,0.8800001,38.42795,36,48,0.5773968041992188,False,REGULAR,USD
28,FDX200417P00120000,1586462387,120.0,2.97,2.7,3.5,0.96000004,47.761196,286,1251,0.5795940478515625,False,REGULAR,USD
29,FDX200417P00121000,1586461553,121.0,3.4,1.75,5.8,0.83000016,32.295727,59,55,0.6113320117187502,False,REGULAR,USD
30,FDX200417P00122000,1586461616,122.0,4.0,2.21,5.35,0.75,23.076923,41,115,0.543949873046875,False,REGULAR,USD
31,FDX200417P00123000,1586460536,123.0,5.2,3.0,4.65,1.7299998,49.8559,57,48,0.5918009570312501,True,REGULAR,USD
32,FDX200417P00124000,1586458561,124.0,4.9,4.45,4.95,1.75,55.555553,137,305,0.5205126074218749,True,REGULAR,USD
33,FDX200417P00125000,1586462390,125.0,5.3,2.75,5.3,1.2000003,29.268301,161,1400,0.5195360546875,True,REGULAR,USD
34,FDX200417P00126000,1586455765,126.0,6.0,3.0,6.2,2.2,57.894737,15,27,0.5566450585937501,True,REGULAR,USD
35,FDX200417P00127000,1586462370,127.0,6.5,4.05,7.15,1.6999998,35.416664,48,22,0.5979044116210939,True,REGULAR,USD
36,FDX200417P00128000,1586460698,128.0,7.85,6.45,7.4,1.0,14.598541,37,41,0.5275926147460939,True,REGULAR,USD
37,FDX200417P00129000,1586461719,129.0,8.4,5.75,9.6,-7.4000006,-46.835445,55,2,0.7578149218750001,True,REGULAR,USD
38,FDX200417P00130000,1586460290,130.0,10.09,6.55,9.0,3.8400002,61.440002,47,1047,0.5405319384765627,True,REGULAR,USD
