,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200417C00045000,1584544125,45.0,23.0,48.0,52.8,0.0,0.0,,0,2.2500043749999996,True,REGULAR,USD
1,LOW200417C00047500,1585065504,47.5,28.08,45.05,49.85,0.0,0.0,,2,3.871094072265625,True,REGULAR,USD
2,LOW200417C00050000,1585065553,50.0,25.34,43.0,47.75,0.0,0.0,2.0,1,1.875000625,True,REGULAR,USD
3,LOW200417C00055000,1585682492,55.0,31.2,37.5,42.25,0.0,0.0,10.0,1,3.1494161889648433,True,REGULAR,USD
4,LOW200417C00057500,1584980450,57.5,23.43,35.0,39.2,0.0,0.0,1.0,1,2.6777376806640625,True,REGULAR,USD
5,LOW200417C00060000,1585057062,60.0,28.71,32.55,37.2,0.0,0.0,1.0,13,2.729495363769531,True,REGULAR,USD
6,LOW200417C00062500,1585331978,62.5,25.4,30.4,34.9,0.0,0.0,20.0,0,2.6250034375,True,REGULAR,USD
7,LOW200417C00063000,1584978688,63.0,7.3,30.0,34.75,0.0,0.0,1.0,1,1.2578162109375,True,REGULAR,USD
8,LOW200417C00065000,1585153180,65.0,24.0,27.8,32.45,0.0,0.0,5.0,160,2.458988227539063,True,REGULAR,USD
9,LOW200417C00067000,1585329744,67.0,21.15,26.0,30.75,0.0,0.0,1.0,16,1.0859420703125,True,REGULAR,USD
10,LOW200417C00067500,1585835091,67.5,29.12,25.0,29.75,15.360001,111.627914,2.0,32,2.205570892333984,True,REGULAR,USD
11,LOW200417C00068000,1586181520,68.0,18.28,25.3,29.6,0.0,0.0,1.0,2,1.1757853710937498,True,REGULAR,USD
12,LOW200417C00069000,1585056948,69.0,8.45,23.5,28.25,0.0,0.0,4.0,5,2.1020555261230465,True,REGULAR,USD
13,LOW200417C00070000,1586368884,70.0,23.75,22.5,26.7,0.0,0.0,60.0,47,1.8276375805664062,True,REGULAR,USD
14,LOW200417C00071000,1584988013,71.0,3.45,22.25,26.85,0.0,0.0,6.0,6,1.15234798828125,True,REGULAR,USD
15,LOW200417C00072000,1585577429,72.0,16.8,21.1,25.8,0.0,0.0,1.0,1,1.0039112304687499,True,REGULAR,USD
16,LOW200417C00072500,1585150869,72.5,12.56,20.4,24.0,0.0,0.0,1.0,68,1.5937520312499998,True,REGULAR,USD
17,LOW200417C00073000,1585661747,73.0,17.0,20.15,24.5,0.0,0.0,4.0,16,0.70312796875,True,REGULAR,USD
18,LOW200417C00075000,1586461048,75.0,20.5,17.55,22.2,2.5,13.888889,1.0,1031,1.6870132836914062,True,REGULAR,USD
19,LOW200417C00077500,1586199776,77.5,11.52,15.7,20.05,0.0,0.0,22.0,99,0.6835969140625001,True,REGULAR,USD
20,LOW200417C00080000,1586452707,80.0,19.35,13.1,17.9,5.200001,36.749123,6.0,250,0.7158231542968749,True,REGULAR,USD
21,LOW200417C00081000,1586451529,81.0,17.0,12.2,16.25,10.75,172.0,1.0,24,1.3193393408203122,True,REGULAR,USD
