,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200417P00130000,1585597791,130.0,0.12,0.0,0.12,0.0,0.0,20.0,22,2.2031294921874993,False,REGULAR,USD
1,ADBE200417P00140000,1585748613,140.0,0.21,0.0,0.02,0.0,0.0,,20,1.734376328125,False,REGULAR,USD
2,ADBE200417P00145000,1586186892,145.0,0.01,0.0,0.03,0.0,0.0,2.0,1107,1.71875140625,False,REGULAR,USD
3,ADBE200417P00150000,1586373714,150.0,0.02,0.0,0.03,0.0,0.0,2.0,137,1.65625171875,False,REGULAR,USD
4,ADBE200417P00155000,1585855800,155.0,0.17,0.0,0.03,0.0,0.0,12.0,114,1.5781271093749998,False,REGULAR,USD
5,ADBE200417P00160000,1585855945,160.0,0.2,0.0,0.03,0.0,0.0,123.0,168,1.5156274218749999,False,REGULAR,USD
6,ADBE200417P00165000,1586189834,165.0,0.03,0.0,0.12,0.0,0.0,10.0,110,1.6484392578125,False,REGULAR,USD
7,ADBE200417P00170000,1586181575,170.0,0.09,0.0,0.29,0.0,0.0,1.0,68,1.7421887890624999,False,REGULAR,USD
8,ADBE200417P00175000,1586183202,175.0,0.08,0.0,0.15,0.0,0.0,17.0,151,1.5468772656249998,False,REGULAR,USD
9,ADBE200417P00180000,1586187965,180.0,0.03,0.0,0.29,0.0,0.0,3.0,86,1.5957051464843748,False,REGULAR,USD
10,ADBE200417P00185000,1586186714,185.0,0.04,0.0,0.22,0.0,0.0,3.0,31,1.4765651171875,False,REGULAR,USD
11,ADBE200417P00190000,1586183198,190.0,0.15,0.0,0.23,0.0,0.0,2.0,136,1.4179716601562502,False,REGULAR,USD
12,ADBE200417P00195000,1586275123,195.0,0.1,0.0,0.29,0.0,0.0,5.0,238,1.3906280468749999,False,REGULAR,USD
13,ADBE200417P00200000,1586199203,200.0,0.14,0.0,0.29,0.0,0.0,24.0,193,1.3261752441406247,False,REGULAR,USD
14,ADBE200417P00205000,1586199874,205.0,0.18,0.0,0.29,0.0,0.0,26.0,96,1.26172244140625,False,REGULAR,USD
15,ADBE200417P00210000,1586282596,210.0,0.13,0.0,0.25,0.0,0.0,53.0,207,1.1777384863281248,False,REGULAR,USD
16,ADBE200417P00215000,1586355689,215.0,0.1,0.0,0.25,0.0,0.0,5.0,160,1.1171919140625,False,REGULAR,USD
17,ADBE200417P00220000,1586460496,220.0,0.12,0.0,0.31,-0.080000006,-40.000004,3.0,186,1.087895185546875,False,REGULAR,USD
18,ADBE200417P00225000,1586442315,225.0,0.1,0.0,0.32,-0.10999999,-52.38095,5.0,279,1.0332079589843752,False,REGULAR,USD
19,ADBE200417P00230000,1586366250,230.0,0.26,0.0,0.33,0.0,0.0,1.0,480,0.9785158398437501,False,REGULAR,USD
20,ADBE200417P00235000,1586447068,235.0,0.1,0.01,0.1,-0.15,-60.000004,3.0,395,0.804689453125,False,REGULAR,USD
21,ADBE200417P00240000,1586458677,240.0,0.13,0.1,0.53,-0.10000001,-43.478264,6.0,1267,0.9501958105468749,False,REGULAR,USD
22,ADBE200417P00245000,1586455576,245.0,0.13,0.08,0.37,-0.14000002,-51.851856,114.0,360,0.8457046679687499,False,REGULAR,USD
23,ADBE200417P00250000,1586459718,250.0,0.19,0.03,0.24,-0.110000014,-36.66667,43.0,919,0.7334011035156249,False,REGULAR,USD
24,ADBE200417P00255000,1586462084,255.0,0.24,0.08,0.39,-0.14,-36.842106,20.0,239,0.737307314453125,False,REGULAR,USD
25,ADBE200417P00260000,1586450042,260.0,0.3,0.25,0.28,-0.06999999,-18.918917,25.0,1399,0.694338994140625,False,REGULAR,USD
26,ADBE200417P00265000,1586450244,265.0,0.42,0.18,0.44,-0.04000002,-8.695657,7.0,623,0.6552768847656252,False,REGULAR,USD
27,ADBE200417P00270000,1586461464,270.0,0.55,0.35,0.5,-0.110000014,-16.666668,21.0,904,0.6333044482421876,False,REGULAR,USD
28,ADBE200417P00275000,1586461571,275.0,0.57,0.44,0.7,-0.35000002,-38.04348,421.0,1514,0.6091347680664063,False,REGULAR,USD
29,ADBE200417P00280000,1586461857,280.0,0.85,0.56,0.82,-0.35000002,-29.166668,386.0,1294,0.5712933496093751,False,REGULAR,USD
30,ADBE200417P00285000,1586459013,285.0,1.1,0.64,0.93,-0.29999995,-21.428568,46.0,750,0.524418818359375,False,REGULAR,USD
31,ADBE200417P00290000,1586460900,290.0,1.39,1.0,1.55,-0.61,-30.5,69.0,3070,0.5236864038085938,False,REGULAR,USD
32,ADBE200417P00295000,1586462282,295.0,1.6,1.19,1.78,-1.0300001,-39.1635,77.0,595,0.5041553491210937,False,REGULAR,USD
33,ADBE200417P00300000,1586462336,300.0,2.37,2.37,2.47,-0.96000004,-28.828829,308.0,2951,0.4846242944335938,False,REGULAR,USD
34,ADBE200417P00302500,1586461621,302.5,2.93,2.21,2.95,-1.3199999,-31.05882,41.0,65,0.47839877075195314,False,REGULAR,USD
35,ADBE200417P00305000,1586461970,305.0,3.36,3.0,3.45,-1.1900003,-26.15385,175.0,1311,0.4683891052246094,False,REGULAR,USD
36,ADBE200417P00307500,1586460172,307.5,4.76,3.4,4.9,-0.18999958,-3.8383756,8.0,68,0.5119677709960937,False,REGULAR,USD
37,ADBE200417P00310000,1586461595,310.0,4.71,4.0,5.0,-1.3800001,-22.6601,254.0,871,0.46680220703125,False,REGULAR,USD
38,ADBE200417P00312500,1586458038,312.5,5.5,4.6,6.35,-1.25,-18.518518,55.0,149,0.4892629199218751,False,REGULAR,USD
39,ADBE200417P00315000,1586461912,315.0,6.4,5.25,6.7,-1.2999997,-16.883114,351.0,733,0.4500787414550781,False,REGULAR,USD
