,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200417C00145000,1585247307,145.0,141.74,152.5,157.4,0.0,0.0,1,6,3.1362326281738278,True,REGULAR,USD
1,COST200417C00160000,1579188440,160.0,142.75,156.5,160.95,0.0,0.0,1,2,5.184817972106933,True,REGULAR,USD
2,COST200417C00170000,1584376603,170.0,127.5,127.55,132.4,0.0,0.0,1,1,2.5376013122558594,True,REGULAR,USD
3,COST200417C00175000,1584454702,175.0,125.41,110.6,115.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200417C00180000,1582910552,180.0,103.1,102.0,106.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200417C00185000,1584376603,185.0,113.11,112.5,117.2,0.0,0.0,3,5,2.1738326904296876,True,REGULAR,USD
6,COST200417C00190000,1577130939,190.0,103.45,120.25,124.5,0.0,0.0,3,1,3.475587248535157,True,REGULAR,USD
7,COST200417C00195000,1585315800,195.0,92.69,102.5,105.8,0.0,0.0,3,0,1.604982443847656,True,REGULAR,USD
8,COST200417C00200000,1584385136,200.0,85.3,97.5,100.95,0.0,0.0,10,27,1.5732443212890623,True,REGULAR,USD
9,COST200417C00210000,1585770599,210.0,77.02,88.55,92.4,0.0,0.0,1,28,1.2451209619140622,True,REGULAR,USD
10,COST200417C00215000,1583425257,215.0,108.82,72.65,75.2,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200417C00220000,1583423982,220.0,103.28,67.65,70.8,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD
12,COST200417C00225000,1582736632,225.0,70.51,61.6,65.5,0.0,0.0,112,13,1.0000000000000003e-05,True,REGULAR,USD
13,COST200417C00230000,1586355372,230.0,75.29,67.6,72.4,0.0,0.0,1,55,1.3737824279785156,True,REGULAR,USD
14,COST200417C00235000,1586266798,235.0,72.28,62.65,67.4,0.0,0.0,1,12,0.57812921875,True,REGULAR,USD
15,COST200417C00240000,1586270355,240.0,67.29,57.5,60.95,0.0,0.0,8,143,0.9580082324218748,True,REGULAR,USD
16,COST200417C00245000,1586374282,245.0,62.25,52.5,56.05,0.0,0.0,250,164,0.9060067993164063,True,REGULAR,USD
17,COST200417C00250000,1586285104,250.0,55.5,47.0,51.1,0.0,0.0,6,58,0.8425308715820312,True,REGULAR,USD
18,COST200417C00255000,1586460556,255.0,44.28,42.3,46.15,-5.2700005,-10.635722,1,42,0.778322529296875,True,REGULAR,USD
19,COST200417C00260000,1586460556,260.0,39.32,37.0,40.65,-7.6800003,-16.340425,1,161,0.6167030517578126,True,REGULAR,USD
20,COST200417C00265000,1586375953,265.0,41.0,32.0,35.7,0.0,0.0,2,53,0.5600629931640625,True,REGULAR,USD
21,COST200417C00267500,1585942167,267.5,26.0,30.55,34.9,0.0,0.0,7,4,0.7429224926757811,True,REGULAR,USD
22,COST200417C00270000,1586441337,270.0,28.4,28.2,32.4,-8.870001,-23.799305,8,100,0.70117486328125,True,REGULAR,USD
23,COST200417C00272500,1586441337,272.5,29.66,25.8,29.9,-1.0499992,-3.4190793,1,3,0.6594272338867189,True,REGULAR,USD
24,COST200417C00275000,1586453276,275.0,25.6,23.65,26.35,-5.5,-17.684887,14,107,0.5100146655273439,True,REGULAR,USD
25,COST200417C00277500,1585934047,277.5,15.75,20.6,25.4,0.0,0.0,1,2,0.6181678808593751,True,REGULAR,USD
26,COST200417C00280000,1586461190,280.0,20.5,19.55,21.75,-5.9300003,-22.436626,60,197,0.4732718688964844,True,REGULAR,USD
27,COST200417C00282500,1586440912,282.5,19.2,16.6,19.45,-5.7699986,-23.107723,3,86,0.450200810546875,True,REGULAR,USD
28,COST200417C00285000,1586459858,285.0,15.6,14.3,16.95,-6.58,-29.666365,65,286,0.40772076660156253,True,REGULAR,USD
29,COST200417C00287500,1586443112,287.5,14.05,12.7,15.95,-8.45,-37.555553,2,117,0.4742484216308594,True,REGULAR,USD
30,COST200417C00290000,1586461868,290.0,10.57,11.35,14.2,-7.3999996,-41.179745,270,583,0.4733939379882813,True,REGULAR,USD
31,COST200417C00292500,1586461937,292.5,9.58,9.1,12.6,-6.12,-38.980892,44,643,0.47510290527343746,True,REGULAR,USD
32,COST200417C00295000,1586461403,295.0,8.3,7.1,8.5,-5.5999994,-40.287766,172,789,0.32129584960937496,True,REGULAR,USD
33,COST200417C00297500,1586462362,297.5,6.5,5.2,8.4,-5.25,-44.68085,166,139,0.4010069665527344,True,REGULAR,USD
34,COST200417C00300000,1586462392,300.0,5.15,4.85,5.4,-4.65,-47.448982,1048,2245,0.30445031494140623,True,REGULAR,USD
35,COST200417C00302500,1586462286,302.5,3.95,3.8,4.1,-4.45,-52.976192,390,869,0.2951730639648437,False,REGULAR,USD
36,COST200417C00305000,1586462373,305.0,3.0,2.45,3.2,-3.9,-56.521736,1544,2189,0.29822479125976553,False,REGULAR,USD
37,COST200417C00307500,1586462317,307.5,2.12,1.95,2.3,-3.63,-63.13044,1233,611,0.29053443847656246,False,REGULAR,USD
38,COST200417C00310000,1586462178,310.0,1.62,1.5,1.69,-2.83,-63.59551,1517,2556,0.29077857666015616,False,REGULAR,USD
39,COST200417C00312500,1586462306,312.5,0.97,0.8,1.2,-2.6299999,-73.05556,447,276,0.28967995483398434,False,REGULAR,USD
40,COST200417C00315000,1586462373,315.0,0.82,0.75,1.05,-2.0800002,-71.724144,1674,2357,0.3107979077148437,False,REGULAR,USD
41,COST200417C00317500,1586462158,317.5,0.6,0.45,0.78,-1.6999999,-73.91304,100,268,0.3147041186523437,False,REGULAR,USD
42,COST200417C00320000,1586462355,320.0,0.43,0.41,0.44,-1.3699999,-76.11111,2597,5274,0.2985909985351562,False,REGULAR,USD
43,COST200417C00325000,1586462352,325.0,0.26,0.26,0.28,-0.84000003,-76.36363,2394,4503,0.32031929687499994,False,REGULAR,USD
44,COST200417C00330000,1586462071,330.0,0.17,0.05,0.22,-0.51,-75.0,383,2174,0.352545537109375,False,REGULAR,USD
45,COST200417C00335000,1586461666,335.0,0.11,0.05,0.33,-0.39,-78.0,146,322,0.4272518212890626,False,REGULAR,USD
46,COST200417C00340000,1586458993,340.0,0.1,0.02,0.4,-0.3,-75.0,106,595,0.49023947265625006,False,REGULAR,USD
47,COST200417C00345000,1586455870,345.0,0.09,0.02,0.1,-0.11999999,-57.142853,17,861,0.42969320312500003,False,REGULAR,USD
48,COST200417C00350000,1586462186,350.0,0.07,0.05,0.07,-0.13999999,-66.666664,36,623,0.445318046875,False,REGULAR,USD
49,COST200417C00355000,1586373507,355.0,0.15,0.05,0.8,0.0,0.0,40,123,0.6289099609375001,False,REGULAR,USD
50,COST200417C00360000,1586375094,360.0,0.06,0.0,0.71,-0.09,-60.000004,1,241,0.65039412109375,False,REGULAR,USD
51,COST200417C00365000,1586202872,365.0,0.1,0.0,0.1,0.0,0.0,3,192,0.5273484765625001,False,REGULAR,USD
52,COST200417C00370000,1586454876,370.0,0.07,0.01,0.14,-0.030000001,-30.000002,1,423,0.585941640625,False,REGULAR,USD
53,COST200417C00375000,1585936667,375.0,0.28,0.0,0.5,0.0,0.0,1,21,0.726565234375,False,REGULAR,USD
54,COST200417C00380000,1586373279,380.0,0.11,0.0,0.9,0.0,0.0,1,262,0.8359391406249999,False,REGULAR,USD
55,COST200417C00385000,1586188659,385.0,0.02,0.0,4.3,0.0,0.0,5,18,1.1948282446289062,False,REGULAR,USD
56,COST200417C00390000,1586459340,390.0,0.01,0.0,0.02,0.0,0.0,6,849,0.585941640625,False,REGULAR,USD
57,COST200417C00395000,1584637415,395.0,0.5,0.0,2.52,0.0,0.0,4,4,1.1411175756835936,False,REGULAR,USD
58,COST200417C00400000,1586448794,400.0,0.01,0.0,0.05,-0.01,-50.0,4,99,0.6875031250000001,False,REGULAR,USD
