,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200417C00042500,1584106201,42.5,16.3,15.95,20.1,0.0,0.0,,1,1.1328168359375002,True,REGULAR,USD
1,CVS200417C00045000,1585335043,45.0,14.0,13.5,18.0,0.0,0.0,10.0,30,1.3105503222656247,True,REGULAR,USD
2,CVS200417C00047500,1586451930,47.5,13.7,10.95,15.5,1.8299999,15.417017,4.0,17,1.08984830078125,True,REGULAR,USD
3,CVS200417C00050000,1586443302,50.0,11.1,8.65,13.2,1.9900007,21.844137,10.0,85,1.0488328808593752,True,REGULAR,USD
4,CVS200417C00051000,1585762415,51.0,7.55,8.0,11.2,0.0,0.0,1.0,3,0.710940390625,True,REGULAR,USD
5,CVS200417C00052000,1586461741,52.0,8.21,7.5,10.6,1.21,17.285715,21.0,32,0.95507857421875,True,REGULAR,USD
6,CVS200417C00052500,1586439591,52.5,7.35,7.0,9.1,2.2999997,45.544548,1.0,200,0.5546919531250001,True,REGULAR,USD
7,CVS200417C00053000,1586361228,53.0,6.0,7.45,8.5,0.0,0.0,1.0,73,0.831056376953125,True,REGULAR,USD
8,CVS200417C00054000,1586441072,54.0,6.7,6.65,8.35,2.48,58.767776,10.0,54,0.9794923925781251,True,REGULAR,USD
9,CVS200417C00055000,1586460448,55.0,5.5,4.6,7.4,0.5,10.0,71.0,850,0.6757844921875001,True,REGULAR,USD
10,CVS200417C00056000,1586449957,56.0,5.5,3.5,6.9,1.5899999,40.66496,41.0,254,0.6718782812500002,True,REGULAR,USD
11,CVS200417C00056500,1586442453,56.5,4.39,4.0,4.85,0.63999987,17.066664,3.0,69,0.514653291015625,True,REGULAR,USD
12,CVS200417C00057000,1586460046,57.0,3.8,3.0,6.5,0.3499999,10.144924,17.0,283,0.7685570019531252,True,REGULAR,USD
13,CVS200417C00057500,1586462360,57.5,3.71,2.35,5.75,1.19,47.222225,104.0,1420,0.649417568359375,True,REGULAR,USD
14,CVS200417C00058000,1586462355,58.0,3.15,1.0,5.3,0.4000001,14.545459,38.0,515,1.1284223266601563,True,REGULAR,USD
15,CVS200417C00058500,1586461685,58.5,2.99,1.89,3.2,0.56999993,23.553715,7.0,146,0.5888712988281251,True,REGULAR,USD
16,CVS200417C00059000,1586462165,59.0,2.71,1.97,2.85,0.6700001,32.843143,128.0,389,0.5756878369140624,True,REGULAR,USD
17,CVS200417C00059500,1586459054,59.5,2.07,2.0,2.59,0.17999995,9.523807,192.0,90,0.5839885351562499,True,REGULAR,USD
18,CVS200417C00060000,1586462328,60.0,1.85,1.87,1.99,0.47000003,34.057972,797.0,3569,0.4907277490234375,True,REGULAR,USD
19,CVS200417C00060500,1586461856,60.5,1.64,0.51,1.8,0.39,31.199997,189.0,56,0.5083056982421875,False,REGULAR,USD
20,CVS200417C00061000,1586462265,61.0,1.37,1.1,1.6,0.36,35.643566,231.0,670,0.516606396484375,False,REGULAR,USD
21,CVS200417C00061500,1586461499,61.5,1.15,0.75,1.47,0.32999998,40.2439,191.0,70,0.5390671093750001,False,REGULAR,USD
22,CVS200417C00062000,1586462388,62.0,0.8,0.16,1.29,0.18,29.03226,670.0,498,0.5424850439453126,False,REGULAR,USD
23,CVS200417C00062500,1586462392,62.5,0.71,0.55,0.89,0.18,33.96227,1422.0,3500,0.4731497998046875,False,REGULAR,USD
24,CVS200417C00063000,1586461906,63.0,0.54,0.45,0.99,0.13000003,31.707323,429.0,129,0.5502974658203126,False,REGULAR,USD
25,CVS200417C00064000,1586462140,64.0,0.38,0.05,0.55,0.099999994,35.714283,259.0,220,0.48633326171875,False,REGULAR,USD
26,CVS200417C00065000,1586462044,65.0,0.19,0.1,0.22,0.00999999,5.55555,215.0,3863,0.411138701171875,False,REGULAR,USD
27,CVS200417C00066000,1586460900,66.0,0.11,0.1,0.15,0.04,57.142853,22.0,155,0.42578699218750005,False,REGULAR,USD
28,CVS200417C00067500,1586462067,67.5,0.07,0.0,0.1,0.010000002,16.66667,59.0,2244,0.46289599609375004,False,REGULAR,USD
29,CVS200417C00070000,1586455339,70.0,0.05,0.01,0.03,0.010000002,25.000006,27.0,1883,0.4726615234375,False,REGULAR,USD
30,CVS200417C00072500,1586447096,72.5,0.03,0.02,0.06,0.0,0.0,4.0,2425,0.5898478515625001,False,REGULAR,USD
31,CVS200417C00075000,1586462350,75.0,0.01,0.01,0.02,-0.01,-50.0,1.0,601,0.6015664843750002,False,REGULAR,USD
32,CVS200417C00077500,1586447096,77.5,0.03,0.0,0.09,0.01,50.0,2.0,539,0.7812521875,False,REGULAR,USD
33,CVS200417C00080000,1586266960,80.0,0.06,0.0,0.04,0.0,0.0,20.0,1249,0.7812521875,False,REGULAR,USD
34,CVS200417C00085000,1586357788,85.0,0.02,0.0,0.0,0.0,0.0,10.0,116,0.500005,False,REGULAR,USD
35,CVS200417C00090000,1584559230,90.0,0.1,0.0,0.2,0.0,0.0,4.0,16,1.3007847460937496,False,REGULAR,USD
36,CVS200417C00100000,1586364031,100.0,0.04,0.0,0.19,0.0,0.0,3.0,8,1.5664084179687499,False,REGULAR,USD
37,CVS200417C00105000,1584331652,105.0,1.85,,0.23,0.0,0.0,,1,1.9296878515625,False,REGULAR,USD
