,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200417C00020000,1585769680,20.0,18.22,20.95,21.45,0.0,0.0,100.0,0,0.500005,True,REGULAR,USD
1,CSCO200417C00022500,1585769870,22.5,15.67,18.55,18.95,0.0,0.0,20.0,0,1.9140629296875002,True,REGULAR,USD
2,CSCO200417C00025000,1585769870,25.0,13.17,16.05,16.35,0.0,0.0,70.0,0,0.500005,True,REGULAR,USD
3,CSCO200417C00027500,1585595169,27.5,10.25,13.5,14.0,0.0,0.0,2.0,0,1.3359408203124996,True,REGULAR,USD
4,CSCO200417C00029000,1586183577,29.0,12.65,12.05,12.35,0.0,0.0,1.0,4,0.500005,True,REGULAR,USD
5,CSCO200417C00030000,1585943127,30.0,10.4,11.0,11.45,0.0,0.0,1.0,21,0.9765627343750001,True,REGULAR,USD
6,CSCO200417C00031000,1584987803,31.0,4.2,10.05,10.35,0.0,0.0,,0,0.500005,True,REGULAR,USD
7,CSCO200417C00032000,1586461318,32.0,9.2,8.9,9.4,-0.27999973,-2.9535837,1.0,186,1.1679729101562502,True,REGULAR,USD
8,CSCO200417C00032500,1586461318,32.5,8.72,8.45,8.85,-0.67999935,-7.234036,2.0,609,1.0390673046875003,True,REGULAR,USD
9,CSCO200417C00033500,1586284337,33.5,8.15,7.4,8.15,0.0,0.0,1.0,126,0.8085956640624999,True,REGULAR,USD
10,CSCO200417C00034000,1586448368,34.0,7.5,6.95,7.4,0.8499999,12.781954,6.0,58,0.9414068359375,True,REGULAR,USD
11,CSCO200417C00034500,1585943405,34.5,7.37,6.55,6.85,0.0,0.0,1.0,73,0.8242205078124999,True,REGULAR,USD
12,CSCO200417C00035000,1586449869,35.0,6.65,6.05,6.3,-0.1500001,-2.2058837,18.0,1178,0.70312796875,True,REGULAR,USD
13,CSCO200417C00035500,1586448392,35.5,6.0,5.5,6.0,0.75,14.285715,1.0,107,0.570316796875,True,REGULAR,USD
14,CSCO200417C00036000,1586451999,36.0,5.54,4.85,5.75,0.03999996,0.72727203,1.0,197,0.6054726953125001,True,REGULAR,USD
15,CSCO200417C00036500,1586458661,36.5,4.75,4.35,5.3,-0.42000008,-8.123793,1.0,222,0.585941640625,True,REGULAR,USD
16,CSCO200417C00037000,1586460372,37.0,4.2,4.1,4.85,-0.5,-10.638298,41.0,205,0.6699251757812501,True,REGULAR,USD
17,CSCO200417C00037500,1586461804,37.5,3.75,3.6,3.95,-0.75,-16.666668,123.0,3923,0.5927775097656252,True,REGULAR,USD
18,CSCO200417C00038000,1586457699,38.0,3.5,3.2,3.5,-0.00999999,-0.2849,659.0,1027,0.569340244140625,True,REGULAR,USD
19,CSCO200417C00038500,1586460152,38.5,2.84,2.69,3.25,-0.26,-8.387097,5.0,102,0.6533237792968751,True,REGULAR,USD
20,CSCO200417C00039000,1586457313,39.0,2.62,1.99,2.83,-0.4000001,-13.245036,109.0,1850,0.624027197265625,True,REGULAR,USD
21,CSCO200417C00039500,1586457196,39.5,2.29,2.08,2.21,-0.03999996,-1.7167367,36.0,3629,0.49023947265625006,True,REGULAR,USD
22,CSCO200417C00040000,1586462366,40.0,1.71,1.6,1.78,-0.53,-23.660713,648.0,13347,0.44824770507812495,True,REGULAR,USD
23,CSCO200417C00040500,1586462177,40.5,1.42,1.27,1.48,-0.4000001,-21.978027,326.0,823,0.454107021484375,True,REGULAR,USD
24,CSCO200417C00041000,1586462185,41.0,1.1,0.95,1.1,-0.30999994,-21.985813,527.0,1483,0.4106504248046875,True,REGULAR,USD
25,CSCO200417C00041500,1586462388,41.5,0.79,0.69,0.89,-0.40000004,-33.613445,570.0,726,0.422857333984375,False,REGULAR,USD
26,CSCO200417C00042000,1586462198,42.0,0.62,0.53,0.66,-0.26,-29.545454,690.0,2050,0.411138701171875,False,REGULAR,USD
27,CSCO200417C00042500,1586462168,42.5,0.43,0.4,0.43,-0.24000001,-35.820896,690.0,12067,0.38086556640624997,False,REGULAR,USD
28,CSCO200417C00043000,1586462293,43.0,0.27,0.25,0.31,-0.22999999,-45.999996,254.0,1871,0.38281867187499996,False,REGULAR,USD
29,CSCO200417C00043500,1586460444,43.5,0.16,0.12,0.23,-0.18,-52.941177,115.0,508,0.39160764648437496,False,REGULAR,USD
30,CSCO200417C00044000,1586462344,44.0,0.12,0.06,0.15,-0.15,-55.555557,54.0,587,0.38477177734374995,False,REGULAR,USD
31,CSCO200417C00044500,1586461997,44.5,0.07,0.03,0.1,-0.089999996,-56.25,53.0,61,0.38477177734374995,False,REGULAR,USD
32,CSCO200417C00045000,1586461763,45.0,0.04,0.04,0.08,-0.08,-66.66667,776.0,12843,0.40430283203125,False,REGULAR,USD
33,CSCO200417C00046000,1586448330,46.0,0.03,0.01,0.06,-0.01,-25.0,92.0,266,0.45117736328125,False,REGULAR,USD
34,CSCO200417C00047000,1586374263,47.0,0.04,0.01,0.03,0.02,100.0,2.0,153,0.46094289062500005,False,REGULAR,USD
35,CSCO200417C00047500,1586462021,47.5,0.03,0.0,0.01,0.01,50.0,92.0,22299,0.42188078125,False,REGULAR,USD
36,CSCO200417C00050000,1586459307,50.0,0.01,0.0,0.01,-0.01,-50.0,76.0,18299,0.500005,False,REGULAR,USD
37,CSCO200417C00052500,1586460611,52.5,0.01,0.0,0.01,0.0,0.0,10.0,8148,0.6250037500000001,False,REGULAR,USD
38,CSCO200417C00055000,1586367841,55.0,0.01,0.0,0.01,0.0,0.0,4.0,9942,0.7187528125,False,REGULAR,USD
39,CSCO200417C00057500,1586275488,57.5,0.01,0.0,0.01,0.0,0.0,3.0,1750,0.8125018749999999,False,REGULAR,USD
40,CSCO200417C00060000,1585921261,60.0,0.01,0.0,0.0,0.0,0.0,2.0,4758,0.500005,False,REGULAR,USD
41,CSCO200417C00065000,1583437365,65.0,0.01,0.0,0.03,0.0,0.0,2.0,202,1.203128984375,False,REGULAR,USD
42,CSCO200417C00070000,1582039947,70.0,0.01,0.0,0.14,0.0,0.0,70.0,613,1.65234548828125,False,REGULAR,USD
