,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200417C00145000,1584038989,145.0,36.0,35.0,39.8,0.0,0.0,,1,0.8017597949218749,True,REGULAR,USD
1,AGN200417C00150000,1584038987,150.0,31.4,30.2,34.8,0.0,0.0,,1,0.75195560546875,True,REGULAR,USD
2,AGN200417C00155000,1584377463,155.0,21.2,25.15,29.8,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD
3,AGN200417C00160000,1584464788,160.0,16.25,20.2,24.8,0.0,0.0,4.0,111,0.5400436621093752,True,REGULAR,USD
4,AGN200417C00165000,1584473903,165.0,12.5,15.15,19.8,0.0,0.0,11.0,40,0.8398453515625,True,REGULAR,USD
5,AGN200417C00170000,1586190151,170.0,10.75,10.4,15.0,0.0,0.0,1.0,53,0.7065459033203125,True,REGULAR,USD
6,AGN200417C00172500,1586190316,172.5,9.1,8.3,12.95,0.0,0.0,2.0,15,0.6750520776367189,True,REGULAR,USD
7,AGN200417C00175000,1586190318,175.0,7.25,5.9,10.5,0.0,0.0,4.0,87,0.5928995788574221,True,REGULAR,USD
8,AGN200417C00177500,1586280601,177.5,5.0,4.3,8.5,0.0,0.0,8.0,40,0.5510298803710938,True,REGULAR,USD
9,AGN200417C00180000,1586462200,180.0,4.0,2.1,4.0,0.29999995,8.108107,8.0,341,0.25818612915039063,True,REGULAR,USD
10,AGN200417C00185000,1586446804,185.0,1.0,0.0,2.0,-0.49,-32.885906,1.0,334,0.2957834094238281,False,REGULAR,USD
11,AGN200417C00187500,1586375057,187.5,0.56,0.0,1.0,0.0,0.0,5.0,80,0.26709717285156254,False,REGULAR,USD
12,AGN200417C00190000,1586450240,190.0,0.3,0.0,0.59,0.0,0.0,1.0,138,0.2739330419921875,False,REGULAR,USD
13,AGN200417C00195000,1584714246,195.0,0.65,0.0,4.5,0.0,0.0,4.0,5,0.6130409790039064,False,REGULAR,USD
14,AGN200417C00200000,1584716754,200.0,1.06,0.0,1.5,0.0,0.0,2.0,45,0.5095263891601562,False,REGULAR,USD
15,AGN200417C00210000,1584975408,210.0,1.18,0.0,4.5,0.0,0.0,1.0,13,0.9504399487304687,False,REGULAR,USD
