,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200417P00017500,1586445914,17.5,0.01,0.0,0.01,-0.01,-50.0,4,242,1.875000625,False,REGULAR,USD
1,USB200417P00020000,1585839526,20.0,0.09,0.0,0.02,0.0,0.0,1,147,1.6875015625,False,REGULAR,USD
2,USB200417P00022500,1586449474,22.5,0.03,0.0,0.04,-0.01,-25.0,5,499,1.5000025,False,REGULAR,USD
3,USB200417P00025000,1586271145,25.0,0.09,0.02,0.21,0.0,0.0,1,846,1.609376953125,False,REGULAR,USD
4,USB200417P00027000,1586444971,27.0,0.05,0.0,0.05,-0.06999999,-58.333332,3,41,1.0625046875000002,False,REGULAR,USD
5,USB200417P00027500,1586458479,27.5,0.06,0.05,0.11,-0.06999999,-53.84615,1,329,1.2109414453124998,False,REGULAR,USD
6,USB200417P00028000,1586456082,28.0,0.06,0.04,0.09,-0.099999994,-62.5,5,261,1.109379453125,False,REGULAR,USD
7,USB200417P00029000,1586268759,29.0,0.22,0.06,0.11,0.0,0.0,2,67,1.0546922265625,False,REGULAR,USD
8,USB200417P00030000,1586458959,30.0,0.14,0.11,0.15,-0.13000001,-48.148148,8,206,1.0273486132812502,False,REGULAR,USD
9,USB200417P00031000,1586449330,31.0,0.13,0.04,0.18,-0.3,-69.76745,1,48,0.8789074609374999,False,REGULAR,USD
10,USB200417P00031500,1586268759,31.5,0.36,0.15,0.25,0.0,0.0,1,34,0.94726615234375,False,REGULAR,USD
11,USB200417P00032000,1586457086,32.0,0.21,0.19,0.42,-0.24,-53.333336,20,40,0.99804689453125,False,REGULAR,USD
12,USB200417P00032500,1586461809,32.5,0.26,0.12,0.32,-0.28000003,-51.851856,7,327,0.8476577734374999,False,REGULAR,USD
13,USB200417P00033000,1586460447,33.0,0.31,0.29,0.35,-0.32999998,-51.5625,38,503,0.8789074609374999,False,REGULAR,USD
14,USB200417P00033500,1586452374,33.5,0.28,0.31,0.43,-0.42,-59.999996,39,1587,0.8535170898437501,False,REGULAR,USD
15,USB200417P00034000,1586461268,34.0,0.39,0.4,0.53,-0.49,-55.68182,60,227,0.8544936425781251,False,REGULAR,USD
16,USB200417P00035000,1586461542,35.0,0.54,0.57,0.69,-0.65000004,-54.621853,60,323,0.8115253222656249,False,REGULAR,USD
17,USB200417P00036000,1586461818,36.0,0.84,0.8,0.9,-1.1300001,-57.360413,30,30,0.7685570019531252,False,REGULAR,USD
18,USB200417P00037500,1586458382,37.5,1.48,1.29,1.36,-1.77,-54.46154,21,155,0.710940390625,False,REGULAR,USD
19,USB200417P00040000,1586453965,40.0,2.45,2.55,2.71,-1.95,-44.31818,4,397,0.629886513671875,True,REGULAR,USD
20,USB200417P00042500,1586202603,42.5,5.05,4.55,4.7,-3.0500002,-37.654324,1,255,0.5937540625000001,True,REGULAR,USD
21,USB200417P00045000,1586443695,45.0,7.5,6.9,7.05,-2.5,-25.0,9,447,0.5546919531250001,True,REGULAR,USD
22,USB200417P00047500,1586443492,47.5,10.0,9.25,9.65,-1.8000002,-15.254238,10,425,1.01953615234375,True,REGULAR,USD
23,USB200417P00050000,1586456009,50.0,12.04,11.9,12.25,-2.2799997,-15.921786,5,306,1.08203583984375,True,REGULAR,USD
24,USB200417P00052500,1586456009,52.5,14.56,14.4,14.75,-1.7399988,-10.67484,9,1911,1.23047259765625,True,REGULAR,USD
25,USB200417P00055000,1586359278,55.0,19.7,16.9,17.2,0.0,0.0,1,513,1.3164096679687498,True,REGULAR,USD
26,USB200417P00057500,1586273821,57.5,21.85,19.3,19.7,0.0,0.0,2,17,1.2968785156249998,True,REGULAR,USD
27,USB200417P00060000,1585296802,60.0,11.65,28.45,29.0,0.0,0.0,1,1,5.5292999633789055,True,REGULAR,USD
